bin_lo_us,bin_hi_us,count
0,1,0
1,2,3535
2,3,6991
3,4,7153
4,5,7134
5,6,7141
6,7,7175
7,8,7115
8,9,7123
9,10,7086
10,11,7079
11,12,6998
12,13,6925
13,14,6645
14,15,6265
15,16,5875
16,17,5383
17,18,5046
18,19,4724
19,20,4438
20,21,4159
21,22,3898
22,23,3642
23,24,3404
24,25,3297
25,26,3107
26,27,2928
27,28,2758
28,29,2644
29,30,2557
30,31,2513
31,32,2423
32,33,2342
33,34,2249
34,35,2125
35,36,2017
36,37,1942
37,38,1892
38,39,1796
39,40,1750
40,41,1721
41,42,1683
42,43,1673
43,44,1625
44,45,1601
45,46,1554
46,47,1520
47,48,1461
48,49,1439
49,50,1401
50,51,1334
51,52,1308
52,53,1275
53,54,1237
54,55,1178
55,56,1130
56,57,1096
57,58,1122
58,59,1094
59,60,1073
60,61,1037
61,62,1016
62,63,939
63,64,932
64,65,909
65,66,886
66,67,887
67,68,857
68,69,858
69,70,847
70,71,827
71,72,823
72,73,805
73,74,813
74,75,811
75,76,786
76,77,778
77,78,763
78,79,753
79,80,747
80,81,726
81,82,710
82,83,698
83,84,685
84,85,659
85,86,657
86,87,638
87,88,620
88,89,622
89,90,595
90,91,586
91,92,569
92,93,571
93,94,570
94,95,558
95,96,568
96,97,566
97,98,552
98,99,524
99,100,535
100,101,509
101,102,506
102,103,487
103,104,493
104,105,476
105,106,463
106,107,470
107,108,440
108,109,453
109,110,440
110,111,447
111,112,450
112,113,449
113,114,454
114,115,441
115,116,431
116,117,439
117,118,437
118,119,412
119,120,391
120,121,356
121,122,360
122,123,359
123,124,343
124,125,334
125,126,339
126,127,339
127,128,338
128,129,334
129,130,345
130,131,335
131,132,335
132,133,330
133,134,337
134,135,340
135,136,333
136,137,339
137,138,302
138,139,304
139,140,297
140,141,289
141,142,271
142,143,251
143,144,253
144,145,254
145,146,252
146,147,224
147,148,234
148,149,213
149,150,224
150,151,221
151,152,223
152,153,229
153,154,221
154,155,224
155,156,219
156,157,230
157,158,222
158,159,217
159,160,222
160,161,228
161,162,218
162,163,230
163,164,220
164,165,228
165,166,218
166,167,223
167,168,228
168,169,219
169,170,231
170,171,221
171,172,226
172,173,218
173,174,229
174,175,223
175,176,222
176,177,218
177,178,183
178,179,168
179,180,164
180,181,149
181,182,154
182,183,129
183,184,122
184,185,115
185,186,108
186,187,114
187,188,114
188,189,104
189,190,115
190,191,111
191,192,115
192,193,110
193,194,112
194,195,106
195,196,118
196,197,107
197,198,112
198,199,111
199,200,5041
