bin_lo_us,bin_hi_us,count
0,1,0
1,2,1339
2,3,5005
3,4,8481
4,5,11816
5,6,14218
6,7,14266
7,8,14319
8,9,14258
9,10,14230
10,11,14245
11,12,14178
12,13,14168
13,14,14092
14,15,13994
15,16,13867
16,17,13651
17,18,13327
18,19,12689
19,20,11985
20,21,11183
21,22,10435
22,23,9532
23,24,8923
24,25,8224
25,26,7742
26,27,7306
27,28,6769
28,29,6539
29,30,6103
30,31,5748
31,32,5467
32,33,5201
33,34,4932
34,35,4685
35,36,4456
36,37,4284
37,38,4069
38,39,3879
39,40,3773
40,41,3522
41,42,3409
42,43,3335
43,44,3230
44,45,3070
45,46,3011
46,47,2948
47,48,2858
48,49,2758
49,50,2695
50,51,2550
51,52,2437
52,53,2353
53,54,2305
54,55,2215
55,56,2131
56,57,2062
57,58,1995
58,59,1957
59,60,1876
60,61,1767
61,62,1720
62,63,1659
63,64,1662
64,65,1628
65,66,1601
66,67,1576
67,68,1579
68,69,1522
69,70,1512
70,71,1536
71,72,1463
72,73,1494
73,74,1433
74,75,1432
75,76,1386
76,77,1296
77,78,1305
78,79,1217
79,80,1201
80,81,1157
81,82,1145
82,83,1113
83,84,1099
84,85,1115
85,86,1036
86,87,1071
87,88,1025
88,89,1030
89,90,1009
90,91,998
91,92,981
92,93,924
93,94,948
94,95,902
95,96,892
96,97,841
97,98,835
98,99,820
99,100,784
100,101,793
101,102,745
102,103,759
103,104,768
104,105,735
105,106,742
106,107,681
107,108,712
108,109,672
109,110,669
110,111,679
111,112,659
112,113,659
113,114,650
114,115,630
115,116,588
116,117,631
117,118,605
118,119,618
119,120,620
120,121,583
121,122,571
122,123,573
123,124,565
124,125,571
125,126,557
126,127,541
127,128,511
128,129,545
129,130,524
130,131,500
131,132,479
132,133,477
133,134,472
134,135,477
135,136,468
136,137,443
137,138,459
138,139,422
139,140,459
140,141,440
141,142,453
142,143,442
143,144,424
144,145,448
145,146,397
146,147,432
147,148,398
148,149,429
149,150,402
150,151,416
151,152,398
152,153,336
153,154,369
154,155,354
155,156,365
156,157,346
157,158,335
158,159,355
159,160,323
160,161,353
161,162,317
162,163,328
163,164,342
164,165,350
165,166,347
166,167,332
167,168,339
168,169,317
169,170,342
170,171,341
171,172,334
172,173,324
173,174,308
174,175,324
175,176,279
176,177,292
177,178,265
178,179,275
179,180,270
180,181,238
181,182,245
182,183,229
183,184,247
184,185,221
185,186,244
186,187,225
187,188,219
188,189,236
189,190,213
190,191,233
191,192,204
192,193,237
193,194,221
194,195,224
195,196,229
196,197,220
197,198,218
198,199,219
199,200,16104
