bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,168
5,6,169
6,7,169
7,8,179
8,9,227
9,10,225
10,11,193
11,12,240
12,13,285
13,14,281
14,15,283
15,16,313
16,17,338
17,18,338
18,19,336
19,20,389
20,21,400
21,22,402
22,23,432
23,24,468
24,25,467
25,26,472
26,27,526
27,28,542
28,29,553
29,30,567
30,31,680
31,32,745
32,33,789
33,34,929
34,35,1184
35,36,1417
36,37,1902
37,38,2352
38,39,2352
39,40,2352
40,41,2348
41,42,2355
42,43,2352
43,44,2349
44,45,2359
45,46,2354
46,47,2352
47,48,2347
48,49,2360
49,50,2326
50,51,2306
51,52,1943
52,53,2227
53,54,2113
54,55,2037
55,56,1964
56,57,1825
57,58,1723
58,59,1677
59,60,1644
60,61,1570
61,62,1539
62,63,1482
63,64,1432
64,65,1343
65,66,1290
66,67,1284
67,68,1226
68,69,1182
69,70,1163
70,71,1133
71,72,1122
72,73,1089
73,74,1085
74,75,1024
75,76,1019
76,77,1008
77,78,993
78,79,964
79,80,944
80,81,963
81,82,928
82,83,909
83,84,883
84,85,908
85,86,866
86,87,853
87,88,867
88,89,862
89,90,829
90,91,818
91,92,710
92,93,817
93,94,785
94,95,777
95,96,815
96,97,779
97,98,771
98,99,772
99,100,786
100,101,757
101,102,750
102,103,770
103,104,742
104,105,739
105,106,720
106,107,737
107,108,707
108,109,707
109,110,710
110,111,694
111,112,679
112,113,679
113,114,703
114,115,679
115,116,679
116,117,673
117,118,630
118,119,616
119,120,614
120,121,587
121,122,543
122,123,539
123,124,534
124,125,479
125,126,455
126,127,454
127,128,446
128,129,404
129,130,392
130,131,392
131,132,373
132,133,294
133,134,336
134,135,334
135,136,305
136,137,280
137,138,280
138,139,275
139,140,235
140,141,224
141,142,224
142,143,207
143,144,168
144,145,163
145,146,158
146,147,114
147,148,91
148,149,81
149,150,63
150,151,21
151,152,16
152,153,5
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
