bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,12
8,9,8
9,10,10
10,11,8
11,12,8
12,13,12
13,14,13
14,15,7
15,16,8
16,17,7
17,18,73
18,19,117
19,20,175
20,21,212
21,22,302
22,23,384
23,24,433
24,25,517
25,26,576
26,27,645
27,28,731
28,29,813
29,30,902
30,31,941
31,32,1010
32,33,1121
33,34,1214
34,35,1317
35,36,1413
36,37,1548
37,38,1619
38,39,1717
39,40,1902
40,41,2177
41,42,2501
42,43,2758
43,44,2938
44,45,3110
45,46,3537
46,47,4046
47,48,4482
48,49,5163
49,50,6052
50,51,6658
51,52,7332
52,53,7867
53,54,8441
54,55,8838
55,56,8759
56,57,9260
57,58,9556
58,59,9694
59,60,9741
60,61,9749
61,62,9363
62,63,9733
63,64,9764
64,65,9770
65,66,9743
66,67,9737
67,68,9728
68,69,9738
69,70,9683
70,71,9671
71,72,9610
72,73,9489
73,74,9229
74,75,8979
75,76,8601
76,77,8232
77,78,7681
78,79,7310
79,80,6817
80,81,6452
81,82,6052
82,83,5550
83,84,5320
84,85,5040
85,86,4845
86,87,4565
87,88,4370
88,89,4276
89,90,4171
90,91,4040
91,92,3914
92,93,3794
93,94,3681
94,95,3563
95,96,3471
96,97,3291
97,98,3304
98,99,3246
99,100,3216
100,101,3187
101,102,3163
102,103,2777
103,104,3096
104,105,3024
105,106,3004
106,107,2952
107,108,2917
108,109,2868
109,110,2852
110,111,2852
111,112,2849
112,113,2854
113,114,2845
114,115,2822
115,116,2811
116,117,2803
117,118,2807
118,119,2798
119,120,2797
120,121,2788
121,122,2753
122,123,2693
123,124,2613
124,125,2538
125,126,2443
126,127,2331
127,128,2270
128,129,2216
129,130,2126
130,131,2056
131,132,1990
132,133,1920
133,134,1851
134,135,1781
135,136,1698
136,137,1612
137,138,1498
138,139,1460
139,140,1389
140,141,1313
141,142,1244
142,143,1023
143,144,1108
144,145,1058
145,146,1004
146,147,907
147,148,838
148,149,762
149,150,657
150,151,601
151,152,549
152,153,442
153,154,388
154,155,298
155,156,231
156,157,174
157,158,87
158,159,25
159,160,1
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
