bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,8
3,4,7
4,5,10
5,6,39
6,7,55
7,8,76
8,9,93
9,10,142
10,11,174
11,12,214
12,13,268
13,14,262
14,15,360
15,16,350
16,17,404
17,18,523
18,19,631
19,20,781
20,21,850
21,22,947
22,23,1087
23,24,1088
24,25,1190
25,26,1506
26,27,1716
27,28,2113
28,29,2627
29,30,3298
30,31,3870
31,32,4636
32,33,5601
33,34,6918
34,35,8226
35,36,9286
36,37,10095
37,38,10190
38,39,10120
39,40,9485
40,41,8965
41,42,8005
42,43,7359
43,44,6728
44,45,6148
45,46,5581
46,47,5204
47,48,4788
48,49,4427
49,50,4031
50,51,3794
51,52,3627
52,53,3331
53,54,3242
54,55,3070
55,56,2947
56,57,2835
57,58,2738
58,59,2637
59,60,2569
60,61,2533
61,62,2417
62,63,2394
63,64,2269
64,65,2237
65,66,2181
66,67,2115
67,68,2104
68,69,2021
69,70,2011
70,71,1943
71,72,1893
72,73,1866
73,74,1840
74,75,1794
75,76,1766
76,77,1729
77,78,1688
78,79,1633
79,80,1618
80,81,1575
81,82,1568
82,83,1541
83,84,1521
84,85,1538
85,86,1561
86,87,1532
87,88,1514
88,89,1511
89,90,1488
90,91,1465
91,92,1464
92,93,1436
93,94,1371
94,95,1447
95,96,1415
96,97,1366
97,98,1359
98,99,1372
99,100,1336
100,101,1305
101,102,1255
102,103,1236
103,104,1215
104,105,1204
105,106,1203
106,107,1194
107,108,1205
108,109,1174
109,110,1134
110,111,1185
111,112,1174
112,113,1162
113,114,1186
114,115,1150
115,116,1126
116,117,1144
117,118,1148
118,119,1131
119,120,1132
120,121,1119
121,122,1117
122,123,1112
123,124,1077
124,125,1089
125,126,1112
126,127,1106
127,128,1099
128,129,1111
129,130,1095
130,131,1092
131,132,1084
132,133,1022
133,134,1014
134,135,921
135,136,964
136,137,954
137,138,930
138,139,955
139,140,946
140,141,922
141,142,916
142,143,898
143,144,907
144,145,907
145,146,883
146,147,888
147,148,894
148,149,878
149,150,908
150,151,879
151,152,946
152,153,953
153,154,963
154,155,970
155,156,982
156,157,976
157,158,973
158,159,1000
159,160,963
160,161,954
161,162,979
162,163,961
163,164,949
164,165,969
165,166,966
166,167,954
167,168,964
168,169,921
169,170,913
170,171,933
171,172,920
172,173,912
173,174,920
174,175,903
175,176,818
176,177,903
177,178,897
178,179,897
179,180,883
180,181,878
181,182,891
182,183,889
183,184,879
184,185,881
185,186,865
186,187,889
187,188,850
188,189,839
189,190,845
190,191,830
191,192,849
192,193,853
193,194,821
194,195,842
195,196,824
196,197,820
197,198,839
198,199,827
199,200,165662
