bin_lo_us,bin_hi_us,count
0,1,74
1,2,351
2,3,752
3,4,1201
4,5,1700
5,6,2143
6,7,2752
7,8,3303
8,9,3819
9,10,4329
10,11,5005
11,12,5445
12,13,6137
13,14,6665
14,15,7375
15,16,8259
16,17,9596
17,18,11330
18,19,14275
19,20,18762
20,21,25105
21,22,31435
22,23,34260
23,24,35322
24,25,35415
25,26,35510
26,27,35290
27,28,35247
28,29,35162
29,30,34810
30,31,33945
31,32,32162
32,33,29779
33,34,26609
34,35,23755
35,36,20668
36,37,18084
37,38,16044
38,39,14513
39,40,13273
40,41,11425
41,42,11316
42,43,10657
43,44,10158
44,45,9735
45,46,9352
46,47,8888
47,48,8570
48,49,8306
49,50,7978
50,51,7796
51,52,7622
52,53,7497
53,54,7414
54,55,7306
55,56,7150
56,57,7088
57,58,7101
58,59,6939
59,60,6755
60,61,6599
61,62,6644
62,63,6694
63,64,6710
64,65,6738
65,66,6605
66,67,6595
67,68,6572
68,69,6576
69,70,6559
70,71,6433
71,72,6377
72,73,6320
73,74,6324
74,75,6245
75,76,6263
76,77,6225
77,78,6183
78,79,6110
79,80,6042
80,81,5173
81,82,5968
82,83,5754
83,84,5381
84,85,5045
85,86,4768
86,87,4484
87,88,4185
88,89,3892
89,90,3613
90,91,3341
91,92,3021
92,93,2723
93,94,2452
94,95,2128
95,96,1846
96,97,1569
97,98,1270
98,99,904
99,100,689
100,101,537
101,102,427
102,103,380
103,104,337
104,105,291
105,106,250
106,107,198
107,108,155
108,109,128
109,110,78
110,111,29
111,112,21
112,113,7
113,114,4
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
