bin_lo_us,bin_hi_us,count
0,1,40
1,2,117
2,3,159
3,4,139
4,5,63
5,6,238
6,7,565
7,8,874
8,9,731
9,10,841
10,11,1157
11,12,1397
12,13,1920
13,14,2885
14,15,2364
15,16,1779
16,17,2109
17,18,1761
18,19,1855
19,20,1836
20,21,1558
21,22,1640
22,23,1576
23,24,1661
24,25,1554
25,26,1265
26,27,1291
27,28,1292
28,29,1108
29,30,1079
30,31,1121
31,32,1182
32,33,1430
33,34,1483
34,35,1455
35,36,1462
36,37,1491
37,38,1520
38,39,1344
39,40,1321
40,41,1422
41,42,1463
42,43,1725
43,44,1722
44,45,1839
45,46,1731
46,47,1527
47,48,1495
48,49,1388
49,50,1239
50,51,1424
51,52,1356
52,53,1360
53,54,1537
54,55,1635
55,56,1608
56,57,1478
57,58,1471
58,59,1508
59,60,1527
60,61,1411
61,62,1329
62,63,1549
63,64,1814
64,65,1809
65,66,1756
66,67,1682
67,68,1568
68,69,1530
69,70,1363
70,71,1331
71,72,1458
72,73,1413
73,74,1507
74,75,1509
75,76,1576
76,77,1584
77,78,1548
78,79,1541
79,80,1476
80,81,1533
81,82,1476
82,83,1359
83,84,1504
84,85,1736
85,86,1839
86,87,1777
87,88,1551
88,89,1532
89,90,1579
90,91,1405
91,92,1398
92,93,1366
93,94,1376
94,95,1519
95,96,1660
96,97,1526
97,98,1571
98,99,1532
99,100,1720
100,101,1506
101,102,1387
102,103,1378
103,104,1381
104,105,1647
105,106,1725
106,107,1780
107,108,1692
108,109,1572
109,110,1571
110,111,1489
111,112,1391
112,113,1483
113,114,1346
114,115,1355
115,116,1489
116,117,1690
117,118,1647
118,119,1618
119,120,1586
120,121,1576
121,122,1532
122,123,1345
123,124,1241
124,125,1469
125,126,1800
126,127,1763
127,128,1729
128,129,1694
129,130,1626
130,131,1521
131,132,1412
132,133,1327
133,134,1485
134,135,1439
135,136,1495
136,137,1640
137,138,1619
138,139,1753
139,140,1694
140,141,1644
141,142,1433
142,143,1461
143,144,1395
144,145,1418
145,146,1529
146,147,1764
147,148,1968
148,149,1910
149,150,1615
150,151,1581
151,152,1546
152,153,1372
153,154,1387
154,155,1363
155,156,1461
156,157,1648
157,158,1841
158,159,1721
159,160,1605
160,161,1601
161,162,1635
162,163,1454
163,164,1356
164,165,1359
165,166,1451
166,167,1772
167,168,1890
168,169,1883
169,170,1832
170,171,1646
171,172,1574
172,173,1407
173,174,1309
174,175,1443
175,176,1450
176,177,1528
177,178,1683
178,179,1800
179,180,1712
180,181,1624
181,182,1510
182,183,1511
183,184,1502
184,185,1361
185,186,1305
186,187,1557
187,188,1880
188,189,1986
189,190,1888
190,191,1659
191,192,1620
192,193,1543
193,194,1388
194,195,1350
195,196,1474
196,197,1490
197,198,1629
198,199,1724
199,200,750404
