bin_lo_us,bin_hi_us,count
0,1,0
1,2,416
2,3,1915
3,4,3738
4,5,5608
5,6,6899
6,7,7177
7,8,7151
8,9,7126
9,10,7146
10,11,7158
11,12,7110
12,13,7062
13,14,7153
14,15,7027
15,16,7006
16,17,7020
17,18,6949
18,19,6762
19,20,6597
20,21,6266
21,22,5928
22,23,5526
23,24,5138
24,25,4837
25,26,4481
26,27,4122
27,28,3913
28,29,3635
29,30,3373
30,31,3203
31,32,3058
32,33,2897
33,34,2748
34,35,2618
35,36,2497
36,37,2389
37,38,2258
38,39,2234
39,40,2098
40,41,1998
41,42,1947
42,43,1832
43,44,1762
44,45,1715
45,46,1668
46,47,1583
47,48,1559
48,49,1504
49,50,1480
50,51,1403
51,52,1342
52,53,1313
53,54,1247
54,55,1176
55,56,1126
56,57,1085
57,58,1065
58,59,1027
59,60,983
60,61,969
61,62,938
62,63,925
63,64,893
64,65,906
65,66,868
66,67,846
67,68,824
68,69,802
69,70,788
70,71,767
71,72,763
72,73,740
73,74,720
74,75,689
75,76,688
76,77,658
77,78,645
78,79,632
79,80,617
80,81,600
81,82,596
82,83,567
83,84,561
84,85,546
85,86,544
86,87,524
87,88,504
88,89,517
89,90,473
90,91,479
91,92,480
92,93,472
93,94,442
94,95,447
95,96,421
96,97,415
97,98,393
98,99,391
99,100,399
100,101,380
101,102,362
102,103,355
103,104,343
104,105,348
105,106,341
106,107,337
107,108,336
108,109,333
109,110,344
110,111,333
111,112,337
112,113,342
113,114,321
114,115,327
115,116,315
116,117,301
117,118,266
118,119,258
119,120,221
120,121,225
121,122,221
122,123,216
123,124,223
124,125,228
125,126,225
126,127,229
127,128,220
128,129,218
129,130,224
130,131,225
131,132,224
132,133,223
133,134,222
134,135,232
135,136,219
136,137,226
137,138,227
138,139,221
139,140,215
140,141,216
141,142,210
142,143,205
143,144,184
144,145,173
145,146,158
146,147,154
147,148,121
148,149,114
149,150,106
150,151,115
151,152,111
152,153,110
153,154,111
154,155,112
155,156,114
156,157,111
157,158,111
158,159,112
159,160,114
160,161,106
161,162,111
162,163,114
163,164,109
164,165,117
165,166,111
166,167,112
167,168,112
168,169,106
169,170,111
170,171,114
171,172,108
172,173,116
173,174,108
174,175,117
175,176,108
176,177,115
177,178,109
178,179,112
179,180,110
180,181,112
181,182,117
182,183,111
183,184,104
184,185,112
185,186,111
186,187,112
187,188,117
188,189,110
189,190,100
190,191,96
191,192,104
192,193,87
193,194,88
194,195,70
195,196,59
196,197,41
197,198,34
198,199,5
199,200,0
