bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47149
3,4,73884
4,5,91087
5,6,99082
6,7,99343
7,8,89465
8,9,68487
9,10,46623
10,11,33255
11,12,26426
12,13,21967
13,14,18722
14,15,16538
15,16,14584
16,17,13119
17,18,11845
18,19,10730
19,20,9924
20,21,9046
21,22,8393
22,23,7699
23,24,7180
24,25,6677
25,26,6269
26,27,5906
27,28,5463
28,29,5246
29,30,5061
30,31,4786
31,32,4605
32,33,4419
33,34,4199
34,35,3973
35,36,3741
36,37,3585
37,38,3461
38,39,3310
39,40,3182
40,41,3069
41,42,2941
42,43,2846
43,44,2688
44,45,2648
45,46,2566
46,47,2502
47,48,2437
48,49,2340
49,50,2296
50,51,2251
51,52,2145
52,53,2115
53,54,2007
54,55,1980
55,56,1953
56,57,1921
57,58,1869
58,59,1779
59,60,1713
60,61,1618
61,62,1590
62,63,1517
63,64,1475
64,65,1470
65,66,1452
66,67,1400
67,68,1383
68,69,1310
69,70,1333
70,71,1301
71,72,1292
72,73,1279
73,74,1227
74,75,1231
75,76,1211
76,77,1189
77,78,1185
78,79,1154
79,80,1116
80,81,1089
81,82,1023
82,83,1021
83,84,997
84,85,976
85,86,963
86,87,955
87,88,908
88,89,887
89,90,880
90,91,876
91,92,840
92,93,821
93,94,812
94,95,805
95,96,791
96,97,768
97,98,736
98,99,725
99,100,737
100,101,706
101,102,704
102,103,701
103,104,697
104,105,663
105,106,668
106,107,667
107,108,671
108,109,669
109,110,663
110,111,671
111,112,648
112,113,661
113,114,645
114,115,617
115,116,589
116,117,574
117,118,563
118,119,561
119,120,548
120,121,564
121,122,561
122,123,550
123,124,556
124,125,525
125,126,547
126,127,503
127,128,503
128,129,500
129,130,489
130,131,485
131,132,473
132,133,449
133,134,437
134,135,450
135,136,448
136,137,445
137,138,443
138,139,446
139,140,429
140,141,437
141,142,409
142,143,385
143,144,393
144,145,387
145,146,395
146,147,392
147,148,360
148,149,365
149,150,349
150,151,345
151,152,326
152,153,342
153,154,336
154,155,332
155,156,335
156,157,338
157,158,324
158,159,349
159,160,330
160,161,332
161,162,334
162,163,331
163,164,323
164,165,319
165,166,325
166,167,311
167,168,321
168,169,324
169,170,308
170,171,306
171,172,307
172,173,316
173,174,299
174,175,301
175,176,271
176,177,256
177,178,232
178,179,244
179,180,232
180,181,220
181,182,231
182,183,222
183,184,215
184,185,226
185,186,221
186,187,230
187,188,217
188,189,224
189,190,226
190,191,222
191,192,228
192,193,217
193,194,226
194,195,221
195,196,221
196,197,224
197,198,226
198,199,230
199,200,19579
