bin_lo_us,bin_hi_us,count
0,1,0
1,2,446
2,3,2191
3,4,4023
4,5,5894
5,6,7133
6,7,7137
7,8,7145
8,9,7119
9,10,7145
10,11,7099
11,12,7026
12,13,7001
13,14,6900
14,15,6674
15,16,6456
16,17,6151
17,18,5761
18,19,5363
19,20,5010
20,21,4584
21,22,4311
22,23,4080
23,24,3814
24,25,3646
25,26,3434
26,27,3247
27,28,3065
28,29,2859
29,30,2770
30,31,2629
31,32,2557
32,33,2501
33,34,2446
34,35,2339
35,36,2302
36,37,2155
37,38,2056
38,39,2062
39,40,1957
40,41,1839
41,42,1813
42,43,1717
43,44,1648
44,45,1628
45,46,1587
46,47,1541
47,48,1504
48,49,1473
49,50,1458
50,51,1436
51,52,1397
52,53,1346
53,54,1319
54,55,1248
55,56,1192
56,57,1174
57,58,1187
58,59,1144
59,60,1099
60,61,1076
61,62,1036
62,63,1019
63,64,1007
64,65,976
65,66,950
66,67,929
67,68,908
68,69,885
69,70,863
70,71,855
71,72,858
72,73,836
73,74,817
74,75,827
75,76,800
76,77,783
77,78,783
78,79,760
79,80,757
80,81,731
81,82,735
82,83,705
83,84,703
84,85,685
85,86,667
86,87,632
87,88,615
88,89,620
89,90,610
90,91,607
91,92,595
92,93,562
93,94,564
94,95,555
95,96,569
96,97,576
97,98,551
98,99,548
99,100,567
100,101,532
101,102,533
102,103,512
103,104,497
104,105,476
105,106,467
106,107,464
107,108,456
108,109,444
109,110,434
110,111,445
111,112,445
112,113,449
113,114,448
114,115,429
115,116,429
116,117,410
117,118,388
118,119,374
119,120,377
120,121,366
121,122,357
122,123,345
123,124,338
124,125,334
125,126,325
126,127,336
127,128,343
128,129,341
129,130,335
130,131,334
131,132,332
132,133,337
133,134,337
134,135,330
135,136,335
136,137,343
137,138,337
138,139,336
139,140,321
140,141,328
141,142,316
142,143,317
143,144,286
144,145,274
145,146,266
146,147,255
147,148,243
148,149,237
149,150,221
150,151,227
151,152,229
152,153,224
153,154,221
154,155,223
155,156,222
156,157,218
157,158,223
158,159,224
159,160,232
160,161,226
161,162,212
162,163,226
163,164,223
164,165,216
165,166,228
166,167,225
167,168,228
168,169,232
169,170,212
170,171,226
171,172,209
172,173,227
173,174,233
174,175,229
175,176,230
176,177,217
177,178,203
178,179,213
179,180,221
180,181,204
181,182,193
182,183,175
183,184,150
184,185,145
185,186,133
186,187,115
187,188,108
188,189,114
189,190,112
190,191,116
191,192,113
192,193,103
193,194,117
194,195,106
195,196,109
196,197,115
197,198,116
198,199,112
199,200,5135
