bin_lo_us,bin_hi_us,count
0,1,25
1,2,104
2,3,178
3,4,258
4,5,341
5,6,428
6,7,498
7,8,588
8,9,657
9,10,734
10,11,788
11,12,787
12,13,916
13,14,981
14,15,1063
15,16,1112
16,17,1190
17,18,1252
18,19,1315
19,20,1391
20,21,1494
21,22,1543
22,23,1642
23,24,1719
24,25,1795
25,26,1905
26,27,1994
27,28,2137
28,29,2231
29,30,2318
30,31,2530
31,32,2680
32,33,2863
33,34,3164
34,35,3566
35,36,4096
36,37,4821
37,38,5923
38,39,7059
39,40,8500
40,41,9476
41,42,9624
42,43,9614
43,44,9596
44,45,9592
45,46,9561
46,47,9579
47,48,9514
48,49,9597
49,50,9597
50,51,9475
51,52,9252
52,53,9621
53,54,9636
54,55,9634
55,56,9544
56,57,9632
57,58,9618
58,59,9545
59,60,9476
60,61,9353
61,62,9199
62,63,8934
63,64,8518
64,65,8010
65,66,7596
66,67,7108
67,68,6595
68,69,6361
69,70,5950
70,71,5657
71,72,5343
72,73,5031
73,74,4803
74,75,4617
75,76,4452
76,77,4287
77,78,4078
78,79,3888
79,80,3823
80,81,3721
81,82,3619
82,83,3518
83,84,3442
84,85,3399
85,86,3324
86,87,3277
87,88,3214
88,89,3210
89,90,3167
90,91,3121
91,92,3051
92,93,2682
93,94,3006
94,95,2990
95,96,2960
96,97,2917
97,98,2901
98,99,2879
99,100,2838
100,101,2804
101,102,2801
102,103,2792
103,104,2795
104,105,2777
105,106,2764
106,107,2744
107,108,2655
108,109,2546
109,110,2489
110,111,2414
111,112,2342
112,113,2248
113,114,2177
114,115,2118
115,116,2041
116,117,1979
117,118,1886
118,119,1811
119,120,1753
120,121,1662
121,122,1577
122,123,1503
123,124,1435
124,125,1353
125,126,1271
126,127,1189
127,128,1120
128,129,1042
129,130,988
130,131,910
131,132,852
132,133,774
133,134,619
134,135,645
135,136,599
136,137,546
137,138,462
138,139,377
139,140,293
140,141,221
141,142,155
142,143,90
143,144,37
144,145,15
145,146,9
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
