bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,9
3,4,13
4,5,99
5,6,121
6,7,135
7,8,307
8,9,665
9,10,904
10,11,1189
11,12,1432
12,13,1654
13,14,1479
14,15,1270
15,16,1392
16,17,1619
17,18,1722
18,19,1945
19,20,1813
20,21,1778
21,22,1705
22,23,1264
23,24,1261
24,25,1413
25,26,1533
26,27,1546
27,28,1339
28,29,1408
29,30,1733
30,31,1829
31,32,1748
32,33,1650
33,34,1716
34,35,1500
35,36,1442
36,37,1405
37,38,1654
38,39,1909
39,40,1969
40,41,1712
41,42,1610
42,43,1560
43,44,1341
44,45,1280
45,46,1401
46,47,1513
47,48,1526
48,49,1430
49,50,1419
50,51,1742
51,52,1839
52,53,1818
53,54,1637
54,55,1559
55,56,1442
56,57,1520
57,58,1509
58,59,1658
59,60,1980
60,61,1858
61,62,1763
62,63,1616
63,64,1345
64,65,1331
65,66,1359
66,67,1501
67,68,1483
68,69,1402
69,70,1466
70,71,1603
71,72,1758
72,73,1742
73,74,1776
74,75,1716
75,76,1534
76,77,1365
77,78,1465
78,79,1632
79,80,1783
80,81,1993
81,82,1751
82,83,1663
83,84,1670
84,85,1300
85,86,1236
86,87,1391
87,88,1559
88,89,1536
89,90,1347
90,91,1428
91,92,1727
92,93,1837
93,94,1758
94,95,1648
95,96,1684
96,97,1500
97,98,1460
98,99,1405
99,100,1657
100,101,1920
101,102,1971
102,103,1750
103,104,1572
104,105,1506
105,106,1361
106,107,1286
107,108,1416
108,109,1512
109,110,1507
110,111,1439
111,112,1469
112,113,1710
113,114,1844
114,115,1817
115,116,1648
116,117,1535
117,118,1427
118,119,1517
119,120,1534
120,121,1694
121,122,1982
122,123,1842
123,124,1752
124,125,1642
125,126,1302
126,127,1301
127,128,1385
128,129,1494
129,130,1488
130,131,1410
131,132,1473
132,133,1663
133,134,1784
134,135,1702
135,136,1719
136,137,1737
137,138,1506
138,139,1406
139,140,1433
140,141,1699
141,142,1788
142,143,2039
143,144,1683
144,145,1637
145,146,1634
146,147,1353
147,148,1248
148,149,1387
149,150,1573
150,151,1547
151,152,1364
152,153,1454
153,154,1751
154,155,1820
155,156,1774
156,157,1601
157,158,1616
158,159,1525
159,160,1477
160,161,1499
161,162,1701
162,163,1971
163,164,1877
164,165,1685
165,166,1560
166,167,1423
167,168,1390
168,169,1384
169,170,1385
170,171,1534
171,172,1534
172,173,1511
173,174,1569
174,175,1703
175,176,1776
176,177,1762
177,178,1662
178,179,1511
179,180,1439
180,181,1626
181,182,1640
182,183,1743
183,184,1986
184,185,1638
185,186,1697
186,187,1524
187,188,1300
188,189,1347
189,190,1490
190,191,1524
191,192,1585
192,193,1407
193,194,1567
194,195,1750
195,196,1796
196,197,1590
197,198,1677
198,199,1643
199,200,222324
