bin_lo_us,bin_hi_us,count
0,1,0
1,2,360
2,3,1379
3,4,2185
4,5,2957
5,6,3532
6,7,3598
7,8,3568
8,9,3565
9,10,3583
10,11,3560
11,12,3585
12,13,3547
13,14,3576
14,15,3550
15,16,3588
16,17,3562
17,18,3580
18,19,3574
19,20,3602
20,21,3562
21,22,3557
22,23,3575
23,24,3565
24,25,3561
25,26,3591
26,27,3548
27,28,3610
28,29,3557
29,30,3566
30,31,3584
31,32,3546
32,33,3552
33,34,3573
34,35,3550
35,36,3560
36,37,3495
37,38,3431
38,39,3405
39,40,3328
40,41,3259
41,42,3206
42,43,3114
43,44,3063
44,45,2940
45,46,2819
46,47,2752
47,48,2647
48,49,2522
49,50,2441
50,51,2379
51,52,2269
52,53,2161
53,54,2134
54,55,2090
55,56,2026
56,57,1995
57,58,1939
58,59,1869
59,60,1826
60,61,1770
61,62,1697
62,63,1681
63,64,1638
64,65,1588
65,66,1529
66,67,1491
67,68,1447
68,69,1394
69,70,1349
70,71,1314
71,72,1296
72,73,1266
73,74,1276
74,75,1228
75,76,1230
76,77,1197
77,78,1165
78,79,1130
79,80,1108
80,81,1078
81,82,1072
82,83,1024
83,84,982
84,85,965
85,86,932
86,87,899
87,88,899
88,89,887
89,90,860
90,91,845
91,92,816
92,93,795
93,94,790
94,95,757
95,96,760
96,97,743
97,98,706
98,99,701
99,100,686
100,101,678
101,102,661
102,103,677
103,104,669
104,105,661
105,106,665
106,107,647
107,108,614
108,109,609
109,110,590
110,111,565
111,112,557
112,113,545
113,114,539
114,115,521
115,116,529
116,117,509
117,118,505
118,119,498
119,120,477
120,121,472
121,122,458
122,123,450
123,124,452
124,125,435
125,126,436
126,127,431
127,128,413
128,129,418
129,130,405
130,131,396
131,132,403
132,133,373
133,134,372
134,135,369
135,136,358
136,137,363
137,138,345
138,139,340
139,140,347
140,141,345
141,142,335
142,143,340
143,144,336
144,145,339
145,146,337
146,147,328
147,148,332
148,149,329
149,150,315
150,151,317
151,152,316
152,153,298
153,154,284
154,155,268
155,156,248
156,157,248
157,158,237
158,159,237
159,160,228
160,161,227
161,162,226
162,163,223
163,164,225
164,165,217
165,166,223
166,167,234
167,168,216
168,169,220
169,170,217
170,171,239
171,172,223
172,173,219
173,174,222
174,175,225
175,176,228
176,177,219
177,178,236
178,179,219
179,180,218
180,181,213
181,182,191
182,183,190
183,184,169
184,185,154
185,186,137
186,187,124
187,188,111
188,189,111
189,190,110
190,191,114
191,192,107
192,193,114
193,194,112
194,195,114
195,196,110
196,197,111
197,198,112
198,199,114
199,200,3772
