bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,2048
3,4,7226
4,5,13856
5,6,20375
6,7,23952
7,8,23843
8,9,21335
9,10,17406
10,11,13813
11,12,11151
12,13,9301
13,14,7818
14,15,6794
15,16,5793
16,17,4985
17,18,4355
18,19,3840
19,20,3426
20,21,3179
21,22,3144
22,23,2979
23,24,2837
24,25,2690
25,26,2371
26,27,2253
27,28,2080
28,29,1865
29,30,1631
30,31,1521
31,32,1426
32,33,1192
33,34,1125
34,35,1021
35,36,945
36,37,962
37,38,925
38,39,912
39,40,845
40,41,847
41,42,847
42,43,773
43,44,727
44,45,699
45,46,652
46,47,682
47,48,614
48,49,598
49,50,570
50,51,552
51,52,541
52,53,510
53,54,496
54,55,473
55,56,467
56,57,468
57,58,443
58,59,437
59,60,422
60,61,394
61,62,416
62,63,375
63,64,373
64,65,382
65,66,340
66,67,346
67,68,332
68,69,313
69,70,294
70,71,254
71,72,269
72,73,254
73,74,252
74,75,236
75,76,256
76,77,226
77,78,230
78,79,218
79,80,227
80,81,205
81,82,238
82,83,219
83,84,212
84,85,209
85,86,201
86,87,217
87,88,210
88,89,194
89,90,182
90,91,188
91,92,171
92,93,170
93,94,159
94,95,126
95,96,143
96,97,135
97,98,129
98,99,120
99,100,128
100,101,114
101,102,130
102,103,113
103,104,116
104,105,104
105,106,103
106,107,124
107,108,106
108,109,116
109,110,101
110,111,118
111,112,118
112,113,108
113,114,109
114,115,119
115,116,105
116,117,112
117,118,117
118,119,117
119,120,97
120,121,111
121,122,121
122,123,108
123,124,108
124,125,108
125,126,96
126,127,84
127,128,74
128,129,79
129,130,58
130,131,48
131,132,39
132,133,42
133,134,30
134,135,18
135,136,15
136,137,13
137,138,14
138,139,13
139,140,12
140,141,16
141,142,13
142,143,15
143,144,11
144,145,3
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
