bin_lo_us,bin_hi_us,count
0,1,10
1,2,33
2,3,155
3,4,266
4,5,301
5,6,299
6,7,342
7,8,388
8,9,365
9,10,423
10,11,423
11,12,384
12,13,364
13,14,380
14,15,368
15,16,395
16,17,441
17,18,524
18,19,588
19,20,639
20,21,743
21,22,868
22,23,848
23,24,875
24,25,730
25,26,616
26,27,507
27,28,509
28,29,501
29,30,497
30,31,523
31,32,527
32,33,528
33,34,515
34,35,515
35,36,522
36,37,536
37,38,567
38,39,568
39,40,564
40,41,553
41,42,596
42,43,578
43,44,622
44,45,648
45,46,618
46,47,694
47,48,694
48,49,725
49,50,683
50,51,738
51,52,804
52,53,813
53,54,847
54,55,835
55,56,858
56,57,881
57,58,917
58,59,969
59,60,1049
60,61,1084
61,62,1184
62,63,1268
63,64,1296
64,65,1433
65,66,1777
66,67,1968
67,68,2197
68,69,2565
69,70,3019
70,71,3605
71,72,4237
72,73,4751
73,74,5614
74,75,6206
75,76,6486
76,77,6746
77,78,6863
78,79,6934
79,80,6906
80,81,6922
81,82,6921
82,83,6945
83,84,6935
84,85,6971
85,86,6974
86,87,6898
87,88,6917
88,89,6825
89,90,6710
90,91,6604
91,92,6404
92,93,6225
93,94,6008
94,95,5752
95,96,5539
96,97,5331
97,98,5110
98,99,4959
99,100,4890
100,101,4744
101,102,4625
102,103,4569
103,104,4462
104,105,4382
105,106,4231
106,107,4170
107,108,4062
108,109,3915
109,110,3741
110,111,3774
111,112,3778
112,113,3755
113,114,3585
114,115,3649
115,116,3602
116,117,3529
117,118,3481
118,119,3434
119,120,3407
120,121,3329
121,122,3292
122,123,3243
123,124,3179
124,125,3150
125,126,3079
126,127,3042
127,128,2877
128,129,2897
129,130,2840
130,131,2779
131,132,2728
132,133,2703
133,134,2715
134,135,2679
135,136,2631
136,137,2553
137,138,2528
138,139,2508
139,140,2488
140,141,2499
141,142,2452
142,143,2420
143,144,2361
144,145,2294
145,146,2267
146,147,2167
147,148,2253
148,149,2225
149,150,2194
150,151,2052
151,152,2083
152,153,2076
153,154,2067
154,155,2043
155,156,2068
156,157,2043
157,158,1999
158,159,1938
159,160,1911
160,161,1933
161,162,1936
162,163,1910
163,164,1868
164,165,1830
165,166,1805
166,167,1781
167,168,1721
168,169,1795
169,170,1764
170,171,1740
171,172,1715
172,173,1687
173,174,1679
174,175,1688
175,176,1701
176,177,1694
177,178,1663
178,179,1626
179,180,1624
180,181,1617
181,182,1632
182,183,1638
183,184,1622
184,185,1613
185,186,1566
186,187,1542
187,188,1456
188,189,1558
189,190,1563
190,191,1512
191,192,1508
192,193,1485
193,194,1465
194,195,1428
195,196,1495
196,197,1512
197,198,1505
198,199,1469
199,200,568435
