bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,283
3,4,109
4,5,227
5,6,299
6,7,489
7,8,662
8,9,725
9,10,945
10,11,1117
11,12,1554
12,13,1425
13,14,1437
14,15,1644
15,16,1554
16,17,1565
17,18,1615
18,19,1665
19,20,1588
20,21,1600
21,22,1544
22,23,1642
23,24,1570
24,25,1583
25,26,1525
26,27,1559
27,28,1614
28,29,1547
29,30,1570
30,31,1508
31,32,1636
32,33,1532
33,34,1571
34,35,1544
35,36,1548
36,37,1598
37,38,1557
38,39,1515
39,40,1523
40,41,1609
41,42,1518
42,43,1551
43,44,1502
44,45,1539
45,46,1564
46,47,1536
47,48,1529
48,49,1473
49,50,1557
50,51,1502
51,52,1508
52,53,1437
53,54,1537
54,55,1484
55,56,1463
56,57,1456
57,58,1446
58,59,1493
59,60,1438
60,61,1418
61,62,1395
62,63,1434
63,64,1398
64,65,1356
65,66,1324
66,67,1285
67,68,1339
68,69,1270
69,70,1247
70,71,1215
71,72,1230
72,73,1144
73,74,1141
74,75,1100
75,76,1073
76,77,1058
77,78,977
78,79,926
79,80,945
80,81,947
81,82,853
82,83,857
83,84,824
84,85,813
85,86,770
86,87,709
87,88,698
88,89,674
89,90,667
90,91,602
91,92,600
92,93,593
93,94,552
94,95,502
95,96,482
96,97,467
97,98,478
98,99,445
99,100,413
100,101,422
101,102,392
102,103,378
103,104,384
104,105,376
105,106,340
106,107,326
107,108,321
108,109,300
109,110,303
110,111,281
111,112,288
112,113,243
113,114,277
114,115,243
115,116,245
116,117,244
117,118,213
118,119,210
119,120,220
120,121,202
121,122,202
122,123,195
123,124,178
124,125,179
125,126,180
126,127,161
127,128,167
128,129,162
129,130,160
130,131,149
131,132,173
132,133,153
133,134,146
134,135,141
135,136,134
136,137,131
137,138,136
138,139,129
139,140,135
140,141,134
141,142,114
142,143,120
143,144,119
144,145,127
145,146,109
146,147,104
147,148,96
148,149,107
149,150,106
150,151,91
151,152,96
152,153,93
153,154,87
154,155,69
155,156,85
156,157,76
157,158,71
158,159,76
159,160,63
160,161,61
161,162,68
162,163,60
163,164,68
164,165,61
165,166,57
166,167,56
167,168,58
168,169,51
169,170,59
170,171,57
171,172,51
172,173,39
173,174,40
174,175,38
175,176,37
176,177,41
177,178,37
178,179,33
179,180,43
180,181,40
181,182,34
182,183,31
183,184,41
184,185,33
185,186,32
186,187,33
187,188,23
188,189,30
189,190,33
190,191,21
191,192,22
192,193,30
193,194,25
194,195,24
195,196,21
196,197,15
197,198,25
198,199,23
199,200,719
