bin_lo_us,bin_hi_us,count
0,1,0
1,2,1088
2,3,4265
3,4,7714
4,5,11205
5,6,14173
6,7,14316
7,8,14303
8,9,14257
9,10,14301
10,11,14205
11,12,14384
12,13,14240
13,14,14304
14,15,14287
15,16,14297
16,17,14301
17,18,14256
18,19,14312
19,20,14261
20,21,14261
21,22,14289
22,23,14314
23,24,14257
24,25,14314
25,26,14330
26,27,14240
27,28,14296
28,29,14288
29,30,14279
30,31,14273
31,32,14301
32,33,14281
33,34,14297
34,35,14224
35,36,14327
36,37,14282
37,38,14268
38,39,14265
39,40,14242
40,41,14316
41,42,14239
42,43,14180
43,44,14274
44,45,14202
45,46,14176
46,47,14211
47,48,14047
48,49,14114
49,50,14043
50,51,14023
51,52,13940
52,53,13818
53,54,13719
54,55,13599
55,56,13343
56,57,12918
57,58,12581
58,59,12155
59,60,11618
60,61,11143
61,62,10532
62,63,10003
63,64,9486
64,65,8990
65,66,8390
66,67,7976
67,68,7556
68,69,7126
69,70,6781
70,71,6419
71,72,6089
72,73,5851
73,74,5530
74,75,5280
75,76,5044
76,77,4827
77,78,4611
78,79,4419
79,80,4189
80,81,4014
81,82,3821
82,83,3618
83,84,3465
84,85,3295
85,86,3199
86,87,3078
87,88,2951
88,89,2886
89,90,2692
90,91,2579
91,92,2449
92,93,2323
93,94,2201
94,95,2145
95,96,1971
96,97,1921
97,98,1809
98,99,1802
99,100,1766
100,101,1698
101,102,1640
102,103,1610
103,104,1556
104,105,1489
105,106,1493
106,107,1429
107,108,1412
108,109,1412
109,110,1371
110,111,1311
111,112,1325
112,113,1279
113,114,1218
114,115,1210
115,116,1123
116,117,1117
117,118,1041
118,119,976
119,120,987
120,121,876
121,122,897
122,123,835
123,124,804
124,125,799
125,126,757
126,127,778
127,128,708
128,129,721
129,130,666
130,131,670
131,132,679
132,133,608
133,134,624
134,135,557
135,136,546
136,137,506
137,138,516
138,139,528
139,140,459
140,141,491
141,142,456
142,143,472
143,144,439
144,145,449
145,146,420
146,147,391
147,148,394
148,149,366
149,150,385
150,151,360
151,152,380
152,153,391
153,154,362
154,155,364
155,156,343
156,157,344
157,158,288
158,159,300
159,160,259
160,161,277
161,162,274
162,163,262
163,164,272
164,165,253
165,166,263
166,167,244
167,168,244
168,169,227
169,170,224
170,171,236
171,172,219
172,173,228
173,174,216
174,175,226
175,176,197
176,177,215
177,178,215
178,179,215
179,180,191
180,181,172
181,182,167
182,183,126
183,184,122
184,185,117
185,186,126
186,187,113
187,188,102
188,189,105
189,190,109
190,191,113
191,192,122
192,193,121
193,194,106
194,195,101
195,196,116
196,197,109
197,198,107
198,199,108
199,200,1891
