bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23911
3,4,59949
4,5,27713
5,6,16506
6,7,12683
7,8,12167
8,9,11378
9,10,8898
10,11,6550
11,12,5235
12,13,4196
13,14,3560
14,15,3045
15,16,2773
16,17,2429
17,18,2308
18,19,2153
19,20,2019
20,21,1845
21,22,1722
22,23,1595
23,24,1557
24,25,1457
25,26,1378
26,27,1300
27,28,1263
28,29,1200
29,30,1123
30,31,1079
31,32,1040
32,33,977
33,34,958
34,35,898
35,36,834
36,37,829
37,38,812
38,39,786
39,40,778
40,41,776
41,42,751
42,43,769
43,44,690
44,45,673
45,46,643
46,47,574
47,48,581
48,49,574
49,50,554
50,51,542
51,52,522
52,53,514
53,54,516
54,55,480
55,56,468
56,57,453
57,58,453
58,59,445
59,60,436
60,61,433
61,62,442
62,63,411
63,64,405
64,65,394
65,66,379
66,67,355
67,68,343
68,69,350
69,70,333
70,71,336
71,72,335
72,73,331
73,74,336
74,75,339
75,76,331
76,77,320
77,78,314
78,79,267
79,80,269
80,81,265
81,82,247
82,83,242
83,84,221
84,85,224
85,86,231
86,87,221
87,88,223
88,89,221
89,90,220
90,91,224
91,92,226
92,93,228
93,94,220
94,95,229
95,96,223
96,97,216
97,98,226
98,99,226
99,100,220
100,101,222
101,102,225
102,103,221
103,104,226
104,105,221
105,106,214
106,107,208
107,108,178
108,109,150
109,110,140
110,111,143
111,112,109
112,113,111
113,114,114
114,115,111
115,116,112
116,117,111
117,118,113
118,119,107
119,120,114
120,121,111
121,122,113
122,123,111
123,124,110
124,125,112
125,126,114
126,127,111
127,128,111
128,129,113
129,130,110
130,131,112
131,132,111
132,133,113
133,134,111
134,135,113
135,136,110
136,137,113
137,138,111
138,139,111
139,140,116
140,141,111
141,142,110
142,143,111
143,144,111
144,145,108
145,146,118
146,147,108
147,148,110
148,149,116
149,150,111
150,151,110
151,152,111
152,153,110
153,154,113
154,155,112
155,156,111
156,157,110
157,158,113
158,159,110
159,160,114
160,161,113
161,162,108
162,163,93
163,164,79
164,165,62
165,166,53
166,167,51
167,168,40
168,169,28
169,170,8
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
