bin_lo_us,bin_hi_us,count
0,1,66
1,2,302
2,3,274
3,4,85
4,5,372
5,6,646
6,7,196
7,8,295
8,9,717
9,10,498
10,11,459
11,12,331
12,13,311
13,14,274
14,15,347
15,16,393
16,17,328
17,18,279
18,19,224
19,20,359
20,21,388
21,22,387
22,23,337
23,24,241
24,25,363
25,26,349
26,27,458
27,28,385
28,29,269
29,30,383
30,31,356
31,32,489
32,33,433
33,34,270
34,35,402
35,36,378
36,37,508
37,38,438
38,39,295
39,40,359
40,41,391
41,42,521
42,43,435
43,44,305
44,45,336
45,46,403
46,47,494
47,48,445
48,49,343
49,50,303
50,51,427
51,52,463
52,53,441
53,54,387
54,55,286
55,56,428
56,57,402
57,58,484
58,59,402
59,60,284
60,61,417
61,62,380
62,63,511
63,64,416
64,65,275
65,66,408
66,67,375
67,68,512
68,69,433
69,70,290
70,71,367
71,72,382
72,73,530
73,74,418
74,75,324
75,76,330
76,77,404
77,78,509
78,79,425
79,80,343
80,81,308
81,82,422
82,83,471
83,84,439
84,85,384
85,86,287
86,87,431
87,88,404
88,89,488
89,90,386
90,91,300
91,92,419
92,93,377
93,94,494
94,95,414
95,96,286
96,97,413
97,98,378
98,99,495
99,100,449
100,101,284
101,102,364
102,103,388
103,104,516
104,105,439
105,106,303
106,107,343
107,108,401
108,109,508
109,110,437
110,111,334
111,112,311
112,113,415
113,114,471
114,115,460
115,116,356
116,117,291
117,118,429
118,119,427
119,120,472
120,121,387
121,122,296
122,123,421
123,124,391
124,125,489
125,126,404
126,127,293
127,128,410
128,129,382
129,130,496
130,131,435
131,132,272
132,133,387
133,134,392
134,135,504
135,136,442
136,137,300
137,138,353
138,139,400
139,140,505
140,141,443
141,142,321
142,143,316
143,144,417
144,145,480
145,146,451
146,147,356
147,148,303
148,149,416
149,150,436
150,151,461
151,152,386
152,153,304
153,154,416
154,155,400
155,156,489
156,157,400
157,158,295
158,159,393
159,160,405
160,161,486
161,162,437
162,163,271
163,164,385
164,165,391
165,166,502
166,167,451
167,168,287
168,169,356
169,170,400
170,171,510
171,172,442
172,173,302
173,174,344
174,175,398
175,176,502
176,177,431
177,178,347
178,179,318
179,180,408
180,181,453
181,182,449
182,183,388
183,184,292
184,185,425
185,186,410
186,187,474
187,188,401
188,189,300
189,190,410
190,191,376
191,192,494
192,193,448
193,194,269
194,195,393
195,196,376
196,197,504
197,198,452
198,199,284
199,200,184464
