bin_lo_us,bin_hi_us,count
0,1,42
1,2,135
2,3,180
3,4,162
4,5,189
5,6,431
6,7,543
7,8,639
8,9,965
9,10,740
10,11,919
11,12,834
12,13,926
13,14,1000
14,15,921
15,16,744
16,17,817
17,18,686
18,19,632
19,20,527
20,21,769
21,22,762
22,23,814
23,24,703
24,25,589
25,26,622
26,27,744
27,28,781
28,29,613
29,30,600
30,31,723
31,32,790
32,33,915
33,34,747
34,35,720
35,36,569
36,37,770
37,38,781
38,39,709
39,40,685
40,41,669
41,42,764
42,43,876
43,44,845
44,45,789
45,46,565
46,47,699
47,48,813
48,49,746
49,50,690
50,51,647
51,52,744
52,53,851
53,54,943
54,55,777
55,56,609
56,57,663
57,58,813
58,59,841
59,60,671
60,61,692
61,62,767
62,63,866
63,64,986
64,65,809
65,66,758
66,67,596
67,68,860
68,69,818
69,70,729
70,71,762
71,72,749
72,73,842
73,74,917
74,75,882
75,76,809
76,77,638
77,78,775
78,79,830
79,80,794
80,81,746
81,82,709
82,83,814
83,84,899
84,85,922
85,86,857
86,87,645
87,88,695
88,89,815
89,90,855
90,91,723
91,92,743
92,93,803
93,94,833
94,95,956
95,96,771
96,97,764
97,98,664
98,99,817
99,100,834
100,101,744
101,102,749
102,103,756
103,104,843
104,105,850
105,106,792
106,107,840
107,108,647
108,109,726
109,110,813
110,111,770
111,112,735
112,113,737
113,114,738
114,115,838
115,116,850
116,117,807
117,118,612
118,119,643
119,120,765
120,121,771
121,122,659
122,123,649
123,124,650
124,125,797
125,126,824
126,127,633
127,128,669
128,129,565
129,130,702
130,131,692
131,132,600
132,133,620
133,134,654
134,135,680
135,136,679
136,137,687
137,138,626
138,139,541
139,140,600
140,141,643
141,142,587
142,143,605
143,144,522
144,145,599
145,146,657
146,147,645
147,148,621
148,149,478
149,150,518
150,151,565
151,152,603
152,153,504
153,154,477
154,155,542
155,156,588
156,157,640
157,158,501
158,159,483
159,160,414
160,161,554
161,162,576
162,163,464
163,164,474
164,165,500
165,166,528
166,167,529
167,168,512
168,169,496
169,170,419
170,171,491
171,172,491
172,173,470
173,174,459
174,175,460
175,176,467
176,177,497
177,178,512
178,179,477
179,180,410
180,181,404
181,182,450
182,183,502
183,184,408
184,185,398
185,186,418
186,187,463
187,188,538
188,189,427
189,190,407
190,191,349
191,192,446
192,193,455
193,194,378
194,195,360
195,196,398
196,197,464
197,198,462
198,199,402
199,200,131287
