bin_lo_us,bin_hi_us,count
0,1,81
1,2,356
2,3,671
3,4,934
4,5,1240
5,6,1441
6,7,1465
7,8,1532
8,9,1528
9,10,1615
10,11,1717
11,12,1894
12,13,2147
13,14,2506
14,15,2929
15,16,3484
16,17,4635
17,18,6242
18,19,9224
19,20,13614
20,21,18164
21,22,23395
22,23,25497
23,24,23758
24,25,21244
25,26,18361
26,27,15971
27,28,13922
28,29,12410
29,30,11127
30,31,10150
31,32,9248
32,33,8422
33,34,7667
34,35,7253
35,36,6817
36,37,6356
37,38,6068
38,39,5759
39,40,5501
40,41,5222
41,42,5007
42,43,4788
43,44,4560
44,45,4398
45,46,4255
46,47,4073
47,48,3933
48,49,3804
49,50,3683
50,51,3555
51,52,3457
52,53,3340
53,54,3277
54,55,3207
55,56,3141
56,57,3076
57,58,2993
58,59,2911
59,60,2816
60,61,2817
61,62,2789
62,63,2762
63,64,2726
64,65,2661
65,66,2615
66,67,2518
67,68,2512
68,69,2461
69,70,2410
70,71,2362
71,72,2365
72,73,2338
73,74,2292
74,75,2140
75,76,2141
76,77,2144
77,78,2140
78,79,2091
79,80,2049
80,81,2019
81,82,1985
82,83,1996
83,84,1968
84,85,1942
85,86,1937
86,87,1895
87,88,1858
88,89,1867
89,90,1847
90,91,1834
91,92,1814
92,93,1804
93,94,1772
94,95,1761
95,96,1772
96,97,1737
97,98,1709
98,99,1685
99,100,1691
100,101,1644
101,102,1654
102,103,1661
103,104,1662
104,105,1648
105,106,1608
106,107,1574
107,108,1546
108,109,1500
109,110,1505
110,111,1460
111,112,1466
112,113,1450
113,114,1460
114,115,1452
115,116,1315
116,117,1401
117,118,1390
118,119,1388
119,120,1392
120,121,1407
121,122,1462
122,123,1414
123,124,1440
124,125,1439
125,126,1429
126,127,1420
127,128,1430
128,129,1413
129,130,1435
130,131,1441
131,132,1435
132,133,1409
133,134,1405
134,135,1377
135,136,1384
136,137,1393
137,138,1369
138,139,1322
139,140,1312
140,141,1315
141,142,1292
142,143,1302
143,144,1311
144,145,1287
145,146,1297
146,147,1286
147,148,1258
148,149,1271
149,150,1286
150,151,1256
151,152,1264
152,153,1271
153,154,1232
154,155,1236
155,156,1142
156,157,1224
157,158,1206
158,159,1217
159,160,1209
160,161,1193
161,162,1189
162,163,1181
163,164,1191
164,165,1171
165,166,1170
166,167,1178
167,168,1181
168,169,1178
169,170,1176
170,171,1191
171,172,1186
172,173,1166
173,174,1150
174,175,1164
175,176,1153
176,177,1137
177,178,1147
178,179,1139
179,180,1187
180,181,1196
181,182,1185
182,183,1160
183,184,1157
184,185,1170
185,186,1163
186,187,1149
187,188,1157
188,189,1161
189,190,1169
190,191,1168
191,192,1146
192,193,1127
193,194,1134
194,195,1100
195,196,1072
196,197,967
197,198,1054
198,199,1064
199,200,443108
