bin_lo_us,bin_hi_us,count
0,1,0
1,2,510
2,3,1321
3,4,2177
4,5,3119
5,6,3558
6,7,3605
7,8,3563
8,9,3568
9,10,3572
10,11,3557
11,12,3587
12,13,3568
13,14,3563
14,15,3593
15,16,3553
16,17,3597
17,18,3564
18,19,3539
19,20,3578
20,21,3544
21,22,3604
22,23,3556
23,24,3571
24,25,3609
25,26,3549
26,27,3558
27,28,3577
28,29,3567
29,30,3591
30,31,3531
31,32,3613
32,33,3577
33,34,3548
34,35,3605
35,36,3556
36,37,3564
37,38,3564
38,39,3573
39,40,3582
40,41,3558
41,42,3579
42,43,3588
43,44,3554
44,45,3578
45,46,3580
46,47,3553
47,48,3583
48,49,3563
49,50,3570
50,51,3567
51,52,3543
52,53,3545
53,54,3499
54,55,3508
55,56,3465
56,57,3405
57,58,3332
58,59,3243
59,60,3173
60,61,3061
61,62,2924
62,63,2838
63,64,2628
64,65,2487
65,66,2389
66,67,2303
67,68,2164
68,69,2008
69,70,1942
70,71,1804
71,72,1683
72,73,1631
73,74,1512
74,75,1446
75,76,1388
76,77,1316
77,78,1252
78,79,1201
79,80,1099
80,81,1054
81,82,1012
82,83,967
83,84,943
84,85,895
85,86,849
86,87,826
87,88,770
88,89,739
89,90,711
90,91,675
91,92,651
92,93,600
93,94,562
94,95,505
95,96,472
96,97,447
97,98,428
98,99,411
99,100,380
100,101,361
101,102,349
102,103,336
103,104,336
104,105,327
105,106,314
106,107,301
107,108,293
108,109,280
109,110,254
110,111,232
111,112,220
112,113,221
113,114,214
114,115,214
115,116,194
116,117,193
117,118,170
118,119,154
119,120,133
120,121,125
121,122,117
122,123,109
123,124,122
124,125,111
125,126,107
126,127,111
127,128,112
128,129,111
129,130,121
130,131,108
131,132,104
132,133,106
133,134,96
134,135,83
135,136,90
136,137,71
137,138,60
138,139,42
139,140,23
140,141,18
141,142,9
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
