bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,24
3,4,74
4,5,140
5,6,167
6,7,157
7,8,179
8,9,201
9,10,311
10,11,247
11,12,259
12,13,282
13,14,306
14,15,408
15,16,413
16,17,327
17,18,390
18,19,420
19,20,404
20,21,386
21,22,376
22,23,415
23,24,427
24,25,418
25,26,347
26,27,393
27,28,420
28,29,425
29,30,366
30,31,383
31,32,403
32,33,417
33,34,407
34,35,355
35,36,395
36,37,419
37,38,424
38,39,346
39,40,387
40,41,408
41,42,415
42,43,387
43,44,367
44,45,398
45,46,425
46,47,407
47,48,354
48,49,388
49,50,414
50,51,409
51,52,372
52,53,372
53,54,381
54,55,426
55,56,405
56,57,337
57,58,382
58,59,396
59,60,398
60,61,335
61,62,368
62,63,367
63,64,393
64,65,369
65,66,307
66,67,354
67,68,363
68,69,361
69,70,309
70,71,316
71,72,326
72,73,343
73,74,309
74,75,268
75,76,317
76,77,308
77,78,291
78,79,227
79,80,267
80,81,258
81,82,269
82,83,228
83,84,210
84,85,216
85,86,233
86,87,221
87,88,167
88,89,188
89,90,170
90,91,189
91,92,149
92,93,144
93,94,147
94,95,154
95,96,143
96,97,100
97,98,133
98,99,127
99,100,124
100,101,95
101,102,97
102,103,111
103,104,92
104,105,89
105,106,72
106,107,78
107,108,86
108,109,84
109,110,61
110,111,61
111,112,72
112,113,70
113,114,64
114,115,45
115,116,59
116,117,50
117,118,49
118,119,40
119,120,35
120,121,39
121,122,42
122,123,41
123,124,29
124,125,39
125,126,36
126,127,39
127,128,31
128,129,29
129,130,34
130,131,28
131,132,30
132,133,24
133,134,26
134,135,26
135,136,23
136,137,18
137,138,20
138,139,20
139,140,26
140,141,22
141,142,16
142,143,17
143,144,16
144,145,16
145,146,4
146,147,3
147,148,7
148,149,7
149,150,5
150,151,6
151,152,5
152,153,4
153,154,3
154,155,1
155,156,3
156,157,8
157,158,2
158,159,3
159,160,1
160,161,4
161,162,4
162,163,1
163,164,1
164,165,1
165,166,2
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,1
175,176,1
176,177,1
177,178,0
178,179,1
179,180,1
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
