bin_lo_us,bin_hi_us,count
0,1,0
1,2,573
2,3,2225
3,4,3810
4,5,5563
5,6,7100
6,7,7161
7,8,7105
8,9,7135
9,10,7155
10,11,7105
11,12,7075
12,13,6990
13,14,6979
14,15,6678
15,16,6440
16,17,6140
17,18,5771
18,19,5308
19,20,4881
20,21,4617
21,22,4359
22,23,4048
23,24,3852
24,25,3640
25,26,3482
26,27,3251
27,28,3140
28,29,3039
29,30,2854
30,31,2754
31,32,2593
32,33,2519
33,34,2442
34,35,2323
35,36,2224
36,37,2134
37,38,2050
38,39,1957
39,40,1893
40,41,1814
41,42,1772
42,43,1695
43,44,1684
44,45,1663
45,46,1614
46,47,1591
47,48,1544
48,49,1493
49,50,1489
50,51,1393
51,52,1370
52,53,1320
53,54,1267
54,55,1212
55,56,1175
56,57,1172
57,58,1152
58,59,1139
59,60,1055
60,61,1077
61,62,1052
62,63,1005
63,64,1012
64,65,993
65,66,979
66,67,956
67,68,929
68,69,897
69,70,873
70,71,851
71,72,836
72,73,825
73,74,820
74,75,824
75,76,802
76,77,815
77,78,776
78,79,773
79,80,728
80,81,747
81,82,731
82,83,729
83,84,715
84,85,696
85,86,670
86,87,653
87,88,637
88,89,618
89,90,600
90,91,608
91,92,595
92,93,574
93,94,578
94,95,560
95,96,564
96,97,564
97,98,558
98,99,533
99,100,530
100,101,500
101,102,469
102,103,468
103,104,458
104,105,468
105,106,455
106,107,447
107,108,449
108,109,461
109,110,433
110,111,437
111,112,443
112,113,442
113,114,449
114,115,437
115,116,432
116,117,442
117,118,411
118,119,409
119,120,399
120,121,385
121,122,369
122,123,357
123,124,346
124,125,326
125,126,334
126,127,324
127,128,348
128,129,331
129,130,344
130,131,333
131,132,335
132,133,329
133,134,321
134,135,335
135,136,348
136,137,335
137,138,347
138,139,327
139,140,310
140,141,307
141,142,328
142,143,340
143,144,317
144,145,316
145,146,307
146,147,281
147,148,272
148,149,244
149,150,231
150,151,227
151,152,230
152,153,229
153,154,217
154,155,222
155,156,221
156,157,212
157,158,223
158,159,231
159,160,227
160,161,224
161,162,231
162,163,223
163,164,212
164,165,216
165,166,223
166,167,228
167,168,230
168,169,224
169,170,222
170,171,217
171,172,225
172,173,216
173,174,226
174,175,228
175,176,219
176,177,225
177,178,213
178,179,222
179,180,206
180,181,200
181,182,174
182,183,168
183,184,166
184,185,141
185,186,126
186,187,106
187,188,111
188,189,113
189,190,113
190,191,114
191,192,114
192,193,111
193,194,113
194,195,105
195,196,109
196,197,113
197,198,116
198,199,109
199,200,5155
