bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,68
3,4,96
4,5,226
5,6,452
6,7,535
7,8,848
8,9,1235
9,10,1693
10,11,2228
11,12,2997
12,13,3712
13,14,4177
14,15,4576
15,16,5055
16,17,5525
17,18,5595
18,19,5838
19,20,5945
20,21,5990
21,22,5872
22,23,6005
23,24,6233
24,25,5939
25,26,6269
26,27,6259
27,28,6187
28,29,6132
29,30,6435
30,31,6339
31,32,6402
32,33,6330
33,34,6397
34,35,6515
35,36,6284
36,37,6240
37,38,6281
38,39,6519
39,40,6634
40,41,6776
41,42,6755
42,43,6730
43,44,6549
44,45,6388
45,46,6559
46,47,6527
47,48,6481
48,49,6404
49,50,6649
50,51,6671
51,52,6452
52,53,6641
53,54,6668
54,55,6616
55,56,6172
56,57,6396
57,58,5928
58,59,5936
59,60,5967
60,61,5960
61,62,5824
62,63,5910
63,64,6199
64,65,6218
65,66,6348
66,67,6342
67,68,6493
68,69,6336
69,70,6562
70,71,6640
71,72,6636
72,73,6440
73,74,6341
74,75,6310
75,76,6248
76,77,6524
77,78,6397
78,79,6265
79,80,6024
80,81,5898
81,82,6208
82,83,6271
83,84,6443
84,85,6346
85,86,6428
86,87,6191
87,88,6227
88,89,6265
89,90,6518
90,91,6363
91,92,6406
92,93,6390
93,94,6655
94,95,6492
95,96,6558
96,97,6963
97,98,6848
98,99,6572
99,100,6649
100,101,6501
101,102,6274
102,103,6011
103,104,6300
104,105,6015
105,106,6101
106,107,6067
107,108,6247
108,109,6123
109,110,6176
110,111,6268
111,112,6305
112,113,6284
113,114,6213
114,115,6398
115,116,6324
116,117,6425
117,118,6230
118,119,6531
119,120,6548
120,121,6664
121,122,6915
122,123,6760
123,124,6807
124,125,6585
125,126,6532
126,127,6596
127,128,6635
128,129,6312
129,130,6513
130,131,6600
131,132,6508
132,133,6585
133,134,6618
134,135,6513
135,136,6421
136,137,6318
137,138,6113
138,139,6125
139,140,5985
140,141,6154
141,142,6094
142,143,6041
143,144,6217
144,145,6288
145,146,6482
146,147,6405
147,148,6342
148,149,6412
149,150,6581
150,151,6456
151,152,6499
152,153,6570
153,154,6321
154,155,6375
155,156,6276
156,157,6371
157,158,6360
158,159,6451
159,160,6178
160,161,6116
161,162,6136
162,163,6263
163,164,6377
164,165,6381
165,166,6353
166,167,6193
167,168,6395
168,169,6234
169,170,6350
170,171,6489
171,172,6419
172,173,6380
173,174,6427
174,175,6670
175,176,6629
176,177,6693
177,178,6565
178,179,6602
179,180,6280
180,181,6364
181,182,6144
182,183,6027
183,184,6070
184,185,5978
185,186,6311
186,187,6096
187,188,6309
188,189,6352
189,190,6441
190,191,6441
191,192,6564
192,193,6527
193,194,6513
194,195,6477
195,196,6489
196,197,6572
197,198,6507
198,199,6704
199,200,3003105
