bin_lo_us,bin_hi_us,count
0,1,68
1,2,156
2,3,225
3,4,301
4,5,385
5,6,442
6,7,508
7,8,586
8,9,665
9,10,727
10,11,684
11,12,893
12,13,960
13,14,1038
14,15,1120
15,16,1166
16,17,1259
17,18,1344
18,19,1448
19,20,1544
20,21,1609
21,22,1692
22,23,1796
23,24,1815
24,25,1898
25,26,2054
26,27,2116
27,28,2276
28,29,2371
29,30,2566
30,31,2783
31,32,3066
32,33,3499
33,34,4050
34,35,4613
35,36,5771
36,37,7934
37,38,9703
38,39,9697
39,40,9712
40,41,9706
41,42,9690
42,43,9699
43,44,9690
44,45,9677
45,46,9666
46,47,9660
47,48,9635
48,49,9636
49,50,9640
50,51,9646
51,52,8272
52,53,9639
53,54,9628
54,55,9611
55,56,9577
56,57,9560
57,58,9522
58,59,9441
59,60,9278
60,61,9037
61,62,8720
62,63,8224
63,64,7672
64,65,7139
65,66,6682
66,67,6243
67,68,5891
68,69,5541
69,70,5229
70,71,4927
71,72,4713
72,73,4488
73,74,4337
74,75,4182
75,76,4021
76,77,3896
77,78,3821
78,79,3711
79,80,3624
80,81,3552
81,82,3459
82,83,3392
83,84,3339
84,85,3280
85,86,3247
86,87,3192
87,88,3173
88,89,3142
89,90,3102
90,91,3104
91,92,2596
92,93,2972
93,94,2954
94,95,2955
95,96,2895
96,97,2846
97,98,2820
98,99,2799
99,100,2780
100,101,2782
101,102,2764
102,103,2751
103,104,2722
104,105,2719
105,106,2734
106,107,2649
107,108,2584
108,109,2482
109,110,2400
110,111,2298
111,112,2208
112,113,2141
113,114,2056
114,115,1981
115,116,1902
116,117,1847
117,118,1754
118,119,1670
119,120,1606
120,121,1517
121,122,1457
122,123,1375
123,124,1299
124,125,1235
125,126,1156
126,127,1071
127,128,996
128,129,940
129,130,877
130,131,801
131,132,722
132,133,558
133,134,608
134,135,556
135,136,482
136,137,417
137,138,344
138,139,275
139,140,198
140,141,120
141,142,55
142,143,15
143,144,7
144,145,7
145,146,7
146,147,7
147,148,7
148,149,7
149,150,7
150,151,5
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
