bin_lo_us,bin_hi_us,count
0,1,0
1,2,121
2,3,2967
3,4,7217
4,5,12076
5,6,17543
6,7,21946
7,8,25213
8,9,27207
9,10,28246
10,11,28482
11,12,28589
12,13,28551
13,14,28651
14,15,28478
15,16,28638
16,17,28573
17,18,28526
18,19,28581
19,20,28579
20,21,28527
21,22,28582
22,23,28547
23,24,28637
24,25,28492
25,26,28526
26,27,28568
27,28,28533
28,29,28535
29,30,28434
30,31,28560
31,32,28481
32,33,28527
33,34,28515
34,35,28357
35,36,28521
36,37,28458
37,38,28466
38,39,28504
39,40,28403
40,41,28308
41,42,28378
42,43,28395
43,44,28476
44,45,28213
45,46,28294
46,47,28277
47,48,28216
48,49,28224
49,50,28078
50,51,28066
51,52,27942
52,53,27954
53,54,27649
54,55,27370
55,56,27053
56,57,26541
57,58,25914
58,59,25048
59,60,24198
60,61,23231
61,62,22207
62,63,21077
63,64,20094
64,65,19049
65,66,18059
66,67,16966
67,68,16218
68,69,15336
69,70,14495
70,71,13826
71,72,13104
72,73,12543
73,74,11881
74,75,11278
75,76,10834
76,77,10284
77,78,9736
78,79,9300
79,80,8936
80,81,8457
81,82,8124
82,83,7823
83,84,7590
84,85,7223
85,86,6820
86,87,6600
87,88,6285
88,89,6033
89,90,5809
90,91,5530
91,92,5280
92,93,5085
93,94,4847
94,95,4695
95,96,4440
96,97,4186
97,98,4061
98,99,3882
99,100,3773
100,101,3647
101,102,3543
102,103,3457
103,104,3387
104,105,3295
105,106,3302
106,107,3196
107,108,3135
108,109,3076
109,110,3000
110,111,2891
111,112,2835
112,113,2785
113,114,2697
114,115,2516
115,116,2548
116,117,2398
117,118,2330
118,119,2229
119,120,2128
120,121,2037
121,122,1977
122,123,1963
123,124,1894
124,125,1815
125,126,1703
126,127,1727
127,128,1653
128,129,1553
129,130,1540
130,131,1447
131,132,1449
132,133,1384
133,134,1319
134,135,1306
135,136,1231
136,137,1222
137,138,1178
138,139,1126
139,140,1092
140,141,1092
141,142,1011
142,143,971
143,144,945
144,145,934
145,146,961
146,147,903
147,148,888
148,149,870
149,150,935
150,151,818
151,152,834
152,153,791
153,154,763
154,155,733
155,156,728
156,157,735
157,158,669
158,159,712
159,160,678
160,161,661
161,162,643
162,163,633
163,164,617
164,165,586
165,166,581
166,167,542
167,168,522
168,169,524
169,170,482
170,171,505
171,172,468
172,173,492
173,174,497
174,175,461
175,176,439
176,177,426
177,178,449
178,179,388
179,180,407
180,181,404
181,182,383
182,183,385
183,184,381
184,185,388
185,186,362
186,187,383
187,188,352
188,189,361
189,190,324
190,191,339
191,192,311
192,193,291
193,194,308
194,195,282
195,196,289
196,197,285
197,198,282
198,199,282
199,200,10507
