bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,19
3,4,44
4,5,95
5,6,178
6,7,479
7,8,656
8,9,858
9,10,1166
10,11,1585
11,12,2040
12,13,2371
13,14,2772
14,15,2749
15,16,2822
16,17,3105
17,18,3072
18,19,3408
19,20,3230
20,21,3353
21,22,3190
22,23,3189
23,24,3255
24,25,3372
25,26,3430
26,27,3431
27,28,3238
28,29,3072
29,30,3010
30,31,2970
31,32,3123
32,33,3335
33,34,3422
34,35,3554
35,36,3467
36,37,3367
37,38,3181
38,39,3050
39,40,2967
40,41,2960
41,42,3005
42,43,2958
43,44,3144
44,45,3150
45,46,3142
46,47,3099
47,48,3214
48,49,3245
49,50,3193
50,51,3260
51,52,3268
52,53,3243
53,54,3089
54,55,3129
55,56,3050
56,57,3058
57,58,3001
58,59,3130
59,60,3092
60,61,3195
61,62,3315
62,63,3302
63,64,3168
64,65,3252
65,66,3373
66,67,3321
67,68,3248
68,69,3331
69,70,3094
70,71,3139
71,72,3167
72,73,3213
73,74,3418
74,75,3336
75,76,3382
76,77,3397
77,78,3243
78,79,3165
79,80,3089
80,81,2974
81,82,2949
82,83,3109
83,84,3155
84,85,3137
85,86,3237
86,87,3111
87,88,3177
88,89,3245
89,90,3128
90,91,3304
91,92,3248
92,93,3221
93,94,3099
94,95,3091
95,96,3126
96,97,3056
97,98,3176
98,99,3111
99,100,3203
100,101,3241
101,102,3340
102,103,3215
103,104,3163
104,105,3208
105,106,3306
106,107,3229
107,108,3182
108,109,3264
109,110,3237
110,111,3171
111,112,3261
112,113,3351
113,114,3287
114,115,3301
115,116,3392
116,117,3320
117,118,3151
118,119,3076
119,120,3049
120,121,3092
121,122,3054
122,123,3148
123,124,3213
124,125,3132
125,126,3245
126,127,3129
127,128,3189
128,129,3182
129,130,3203
130,131,3191
131,132,3146
132,133,3225
133,134,3081
134,135,3157
135,136,3148
136,137,3084
137,138,3158
138,139,3216
139,140,3241
140,141,3231
141,142,3225
142,143,3161
143,144,3136
144,145,3320
145,146,3238
146,147,3160
147,148,3025
148,149,3406
149,150,3253
150,151,3244
151,152,3348
152,153,3289
153,154,3258
154,155,3063
155,156,3184
156,157,3270
157,158,3156
158,159,3119
159,160,3184
160,161,3090
161,162,3105
162,163,3167
163,164,3206
164,165,3206
165,166,3170
166,167,3056
167,168,3172
168,169,3164
169,170,3153
170,171,3257
171,172,3208
172,173,3186
173,174,3142
174,175,3150
175,176,3207
176,177,3261
177,178,3083
178,179,3182
179,180,3161
180,181,3182
181,182,3141
182,183,3143
183,184,3178
184,185,3211
185,186,3317
186,187,3205
187,188,3215
188,189,3247
189,190,3284
190,191,3191
191,192,3117
192,193,3205
193,194,3257
194,195,3144
195,196,3053
196,197,3168
197,198,3232
198,199,3214
199,200,446225
