bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,56
10,11,88
11,12,112
12,13,112
13,14,112
14,15,112
15,16,113
16,17,147
17,18,170
18,19,169
19,20,169
20,21,169
21,22,169
22,23,201
23,24,225
24,25,225
25,26,224
26,27,226
27,28,225
28,29,275
29,30,282
30,31,280
31,32,282
32,33,280
33,34,285
34,35,334
35,36,339
36,37,332
37,38,339
38,39,339
39,40,355
40,41,399
41,42,397
42,43,395
43,44,403
44,45,400
45,46,412
46,47,394
47,48,467
48,49,464
49,50,458
50,51,462
51,52,479
52,53,523
53,54,532
54,55,535
55,56,532
56,57,517
57,58,537
58,59,581
59,60,592
60,61,609
61,62,604
62,63,604
63,64,665
64,65,673
65,66,708
66,67,706
67,68,690
68,69,718
69,70,768
70,71,866
71,72,908
72,73,918
73,74,950
74,75,977
75,76,1022
76,77,1100
77,78,1185
78,79,1373
79,80,1512
80,81,1687
81,82,2111
82,83,2204
83,84,2280
84,85,2469
85,86,2901
86,87,3333
87,88,3390
88,89,3474
89,90,3504
90,91,3586
91,92,3808
92,93,4103
93,94,4297
94,95,4312
95,96,4297
96,97,4260
97,98,4256
98,99,4267
99,100,4309
100,101,4312
101,102,4283
102,103,4258
103,104,4254
104,105,4274
105,106,4306
106,107,4283
107,108,4270
108,109,4246
109,110,4226
110,111,4200
111,112,4220
112,113,4179
113,114,4096
114,115,3992
115,116,3966
116,117,3756
117,118,3844
118,119,3777
119,120,3606
120,121,3566
121,122,3473
122,123,3263
123,124,3333
124,125,3229
125,126,3067
126,127,2945
127,128,2852
128,129,2683
129,130,2745
130,131,2674
131,132,2595
132,133,2548
133,134,2507
134,135,2487
135,136,2468
136,137,2371
137,138,2297
138,139,2261
139,140,2213
140,141,2204
141,142,2175
142,143,2115
143,144,2046
144,145,2026
145,146,2000
146,147,2015
147,148,1975
148,149,1945
149,150,1868
150,151,1841
151,152,1802
152,153,1803
153,154,1787
154,155,1737
155,156,1684
156,157,1686
157,158,1602
158,159,1685
159,160,1649
160,161,1589
161,162,1563
162,163,1556
163,164,1499
164,165,1569
165,166,1545
166,167,1493
167,168,1468
168,169,1343
169,170,1434
170,171,1461
171,172,1474
172,173,1420
173,174,1393
174,175,1384
175,176,1370
176,177,1392
177,178,1402
178,179,1341
179,180,1306
180,181,1294
181,182,1287
182,183,1325
183,184,1321
184,185,1284
185,186,1254
186,187,1222
187,188,1229
188,189,1250
189,190,1231
190,191,1201
191,192,1184
192,193,1183
193,194,1216
194,195,1239
195,196,1218
196,197,1159
197,198,1150
198,199,1102
199,200,193698
