bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,999
3,4,3619
4,5,7445
5,6,10825
6,7,13199
7,8,14186
8,9,14279
9,10,14270
10,11,14323
11,12,14264
12,13,14273
13,14,14285
14,15,14343
15,16,14234
16,17,14282
17,18,14302
18,19,14296
19,20,14305
20,21,14307
21,22,14244
22,23,14291
23,24,14307
24,25,14228
25,26,14306
26,27,14332
27,28,14300
28,29,14269
29,30,14275
30,31,14269
31,32,14281
32,33,14311
33,34,14251
34,35,14282
35,36,14209
36,37,14348
37,38,14174
38,39,14222
39,40,14275
40,41,14153
41,42,14265
42,43,14202
43,44,14164
44,45,14188
45,46,14138
46,47,14139
47,48,14141
48,49,14051
49,50,14086
50,51,14030
51,52,13964
52,53,13877
53,54,13805
54,55,13589
55,56,13532
56,57,13210
57,58,12906
58,59,12521
59,60,12103
60,61,11693
61,62,11175
62,63,10614
63,64,9989
64,65,9564
65,66,9014
66,67,8481
67,68,8160
68,69,7750
69,70,7423
70,71,7052
71,72,6710
72,73,6348
73,74,6032
74,75,5741
75,76,5424
76,77,5158
77,78,4970
78,79,4695
79,80,4515
80,81,4335
81,82,4052
82,83,3810
83,84,3595
84,85,3467
85,86,3317
86,87,3187
87,88,3056
88,89,2946
89,90,2791
90,91,2707
91,92,2540
92,93,2485
93,94,2347
94,95,2255
95,96,2130
96,97,2079
97,98,2050
98,99,1987
99,100,1927
100,101,1885
101,102,1860
102,103,1790
103,104,1738
104,105,1654
105,106,1571
106,107,1538
107,108,1514
108,109,1457
109,110,1466
110,111,1370
111,112,1350
112,113,1308
113,114,1222
114,115,1231
115,116,1163
116,117,1156
117,118,1117
118,119,1087
119,120,1025
120,121,981
121,122,937
122,123,897
123,124,869
124,125,821
125,126,839
126,127,784
127,128,742
128,129,708
129,130,703
130,131,669
131,132,655
132,133,631
133,134,598
134,135,596
135,136,573
136,137,543
137,138,550
138,139,518
139,140,525
140,141,484
141,142,504
142,143,441
143,144,478
144,145,434
145,146,409
146,147,397
147,148,363
148,149,383
149,150,369
150,151,369
151,152,343
152,153,342
153,154,338
154,155,321
155,156,336
156,157,315
157,158,312
158,159,285
159,160,273
160,161,265
161,162,250
162,163,252
163,164,248
164,165,242
165,166,234
166,167,229
167,168,221
168,169,217
169,170,225
170,171,193
171,172,207
172,173,188
173,174,197
174,175,190
175,176,196
176,177,198
177,178,188
178,179,200
179,180,192
180,181,191
181,182,175
182,183,157
183,184,149
184,185,132
185,186,131
186,187,109
187,188,121
188,189,108
189,190,112
190,191,115
191,192,111
192,193,116
193,194,109
194,195,108
195,196,116
196,197,104
197,198,120
198,199,103
199,200,1847
