bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15713
3,4,55968
4,5,66451
5,6,74753
6,7,82641
7,8,89539
8,9,95369
9,10,98806
10,11,99446
11,12,96072
12,13,90047
13,14,83793
14,15,77326
15,16,71239
16,17,66066
17,18,61347
18,19,57321
19,20,53211
20,21,49679
21,22,46645
22,23,44726
23,24,42289
24,25,39950
25,26,37348
26,27,35171
27,28,33284
28,29,31784
29,30,30457
30,31,29707
31,32,28948
32,33,28224
33,34,27676
34,35,26958
35,36,26181
36,37,25144
37,38,24069
38,39,23038
39,40,22104
40,41,20891
41,42,19856
42,43,19151
43,44,18283
44,45,17648
45,46,16980
46,47,16353
47,48,15922
48,49,15301
49,50,14983
50,51,14594
51,52,14359
52,53,14226
53,54,13742
54,55,13123
55,56,12817
56,57,12686
57,58,12755
58,59,12856
59,60,13036
60,61,13153
61,62,13319
62,63,13569
63,64,13628
64,65,13513
65,66,13170
66,67,12534
67,68,12051
68,69,11894
69,70,11742
70,71,11773
71,72,11790
72,73,11787
73,74,11838
74,75,11581
75,76,11424
76,77,11091
77,78,10743
78,79,10632
79,80,10666
80,81,10807
81,82,10777
82,83,10449
83,84,10066
84,85,9648
85,86,9162
86,87,8726
87,88,8536
88,89,8272
89,90,8214
90,91,7961
91,92,7768
92,93,7617
93,94,7409
94,95,7347
95,96,7263
96,97,7267
97,98,7158
98,99,6949
99,100,6811
100,101,6647
101,102,6475
102,103,6412
103,104,6369
104,105,6333
105,106,6266
106,107,6182
107,108,6058
108,109,6019
109,110,5945
110,111,5853
111,112,5804
112,113,5721
113,114,5673
114,115,5662
115,116,5639
116,117,5506
117,118,5385
118,119,5421
119,120,5380
120,121,5254
121,122,5172
122,123,5058
123,124,5058
124,125,5001
125,126,4885
126,127,4843
127,128,4854
128,129,4816
129,130,4770
130,131,4743
131,132,4706
132,133,4741
133,134,4636
134,135,4595
135,136,4560
136,137,4544
137,138,4450
138,139,4434
139,140,4366
140,141,4272
141,142,4241
142,143,4243
143,144,4216
144,145,4143
145,146,4094
146,147,4056
147,148,4038
148,149,3970
149,150,3988
150,151,3981
151,152,3958
152,153,3926
153,154,3883
154,155,3842
155,156,3779
156,157,3818
157,158,3755
158,159,3704
159,160,3677
160,161,3639
161,162,3640
162,163,3585
163,164,3603
164,165,3616
165,166,3575
166,167,3592
167,168,3564
168,169,3605
169,170,3556
170,171,3483
171,172,3481
172,173,3428
173,174,3391
174,175,3338
175,176,3317
176,177,3311
177,178,3332
178,179,3234
179,180,3223
180,181,3225
181,182,3174
182,183,3150
183,184,3137
184,185,3106
185,186,3117
186,187,3109
187,188,3076
188,189,3037
189,190,3046
190,191,2943
191,192,2963
192,193,2991
193,194,2920
194,195,2957
195,196,2878
196,197,2863
197,198,2861
198,199,2875
199,200,1065386
