bin_lo_us,bin_hi_us,count
0,504.212,44674
504.212,1008.42,0
1008.42,1512.64,0
1512.64,2016.85,0
2016.85,2521.06,0
2521.06,3025.27,0
3025.27,3529.48,0
3529.48,4033.69,0
4033.69,4537.91,3
4537.91,5042.12,0
5042.12,5546.33,0
5546.33,6050.54,0
6050.54,6554.75,0
6554.75,7058.96,0
7058.96,7563.18,0
7563.18,8067.39,0
8067.39,8571.6,0
8571.6,9075.81,0
9075.81,9580.02,0
9580.02,10084.2,8
10084.2,10588.4,0
10588.4,11092.7,0
11092.7,11596.9,0
11596.9,12101.1,0
12101.1,12605.3,0
12605.3,13109.5,0
13109.5,13613.7,0
13613.7,14117.9,0
14117.9,14622.1,0
14622.1,15126.4,0
15126.4,15630.6,0
15630.6,16134.8,0
16134.8,16639,1
16639,17143.2,2
17143.2,17647.4,1
17647.4,18151.6,0
18151.6,18655.8,0
18655.8,19160,0
19160,19664.3,0
19664.3,20168.5,0
20168.5,20672.7,0
20672.7,21176.9,0
21176.9,21681.1,0
21681.1,22185.3,0
22185.3,22689.5,0
22689.5,23193.7,0
23193.7,23698,0
23698,24202.2,0
24202.2,24706.4,0
24706.4,25210.6,0
25210.6,25714.8,0
25714.8,26219,0
26219,26723.2,0
26723.2,27227.4,0
27227.4,27731.6,0
27731.6,28235.9,0
28235.9,28740.1,0
28740.1,29244.3,0
29244.3,29748.5,0
29748.5,30252.7,0
30252.7,30756.9,0
30756.9,31261.1,0
31261.1,31765.3,0
31765.3,32269.6,0
32269.6,32773.8,0
32773.8,33278,0
33278,33782.2,0
33782.2,34286.4,0
34286.4,34790.6,0
34790.6,35294.8,0
35294.8,35799,0
35799,36303.2,0
36303.2,36807.5,0
36807.5,37311.7,0
37311.7,37815.9,0
37815.9,38320.1,0
38320.1,38824.3,0
38824.3,39328.5,0
39328.5,39832.7,0
39832.7,40336.9,0
40336.9,40841.2,0
40841.2,41345.4,0
41345.4,41849.6,0
41849.6,42353.8,0
42353.8,42858,0
42858,43362.2,2
43362.2,43866.4,1
43866.4,44370.6,0
44370.6,44874.8,0
44874.8,45379.1,0
45379.1,45883.3,0
45883.3,46387.5,0
46387.5,46891.7,0
46891.7,47395.9,0
47395.9,47900.1,0
47900.1,48404.3,0
48404.3,48908.5,0
48908.5,49412.8,0
49412.8,49917,0
49917,50421.2,0
50421.2,50925.4,0
50925.4,51429.6,0
51429.6,51933.8,0
51933.8,52438,0
52438,52942.2,0
52942.2,53446.4,0
53446.4,53950.7,0
53950.7,54454.9,0
54454.9,54959.1,0
54959.1,55463.3,0
55463.3,55967.5,0
55967.5,56471.7,0
56471.7,56975.9,0
56975.9,57480.1,0
57480.1,57984.4,0
57984.4,58488.6,0
58488.6,58992.8,0
58992.8,59497,0
59497,60001.2,0
60001.2,60505.4,0
60505.4,61009.6,0
61009.6,61513.8,0
61513.8,62018,0
62018,62522.3,0
62522.3,63026.5,0
63026.5,63530.7,0
63530.7,64034.9,0
64034.9,64539.1,0
64539.1,65043.3,0
65043.3,65547.5,0
65547.5,66051.7,0
66051.7,66556,0
66556,67060.2,0
67060.2,67564.4,0
67564.4,68068.6,0
68068.6,68572.8,0
68572.8,69077,0
69077,69581.2,0
69581.2,70085.4,0
70085.4,70589.6,0
70589.6,71093.9,0
71093.9,71598.1,0
71598.1,72102.3,0
72102.3,72606.5,0
72606.5,73110.7,0
73110.7,73614.9,0
73614.9,74119.1,0
74119.1,74623.3,0
74623.3,75127.6,0
75127.6,75631.8,0
75631.8,76136,0
76136,76640.2,0
76640.2,77144.4,0
77144.4,77648.6,0
77648.6,78152.8,0
78152.8,78657,0
78657,79161.2,0
79161.2,79665.5,0
79665.5,80169.7,0
80169.7,80673.9,0
80673.9,81178.1,0
81178.1,81682.3,0
81682.3,82186.5,0
82186.5,82690.7,0
82690.7,83194.9,0
83194.9,83699.2,0
83699.2,84203.4,0
84203.4,84707.6,0
84707.6,85211.8,0
85211.8,85716,0
85716,86220.2,0
86220.2,86724.4,0
86724.4,87228.6,0
87228.6,87732.8,0
87732.8,88237.1,0
88237.1,88741.3,0
88741.3,89245.5,0
89245.5,89749.7,0
89749.7,90253.9,0
90253.9,90758.1,0
90758.1,91262.3,0
91262.3,91766.5,0
91766.5,92270.8,0
92270.8,92775,0
92775,93279.2,0
93279.2,93783.4,0
93783.4,94287.6,0
94287.6,94791.8,0
94791.8,95296,0
95296,95800.2,1
95800.2,96304.4,1
96304.4,96808.7,0
96808.7,97312.9,0
97312.9,97817.1,0
97817.1,98321.3,0
98321.3,98825.5,0
98825.5,99329.7,0
99329.7,99833.9,0
99833.9,100338,0
100338,100842,0
