bin_lo_us,bin_hi_us,count
0,1,44
1,2,77
2,3,248
3,4,390
4,5,559
5,6,1123
6,7,1651
7,8,2265
8,9,3156
9,10,3947
10,11,4056
11,12,4030
12,13,4121
13,14,3950
14,15,4222
15,16,3974
16,17,4309
17,18,4375
18,19,3404
19,20,2906
20,21,2996
21,22,2893
22,23,2956
23,24,2661
24,25,2603
25,26,2583
26,27,2525
27,28,2838
28,29,2771
29,30,2668
30,31,2811
31,32,2937
32,33,2907
33,34,2771
34,35,2623
35,36,2636
36,37,2698
37,38,2717
38,39,2782
39,40,2788
40,41,2829
41,42,2560
42,43,2647
43,44,2718
44,45,2832
45,46,2763
46,47,2679
47,48,2831
48,49,3031
49,50,2939
50,51,2754
51,52,2979
52,53,3008
53,54,3116
54,55,2981
55,56,2923
56,57,3269
57,58,3116
58,59,3038
59,60,2862
60,61,3084
61,62,3095
62,63,3070
63,64,2919
64,65,2923
65,66,3086
66,67,3069
67,68,3012
68,69,2818
69,70,2990
70,71,2921
71,72,3029
72,73,2797
73,74,2768
74,75,2884
75,76,2857
76,77,2903
77,78,2662
78,79,2747
79,80,2693
80,81,2619
81,82,2372
82,83,2459
83,84,2374
84,85,2284
85,86,2222
86,87,2061
87,88,2026
88,89,1831
89,90,1790
90,91,1623
91,92,1523
92,93,1420
93,94,1240
94,95,1209
95,96,1008
96,97,976
97,98,960
98,99,830
99,100,688
100,101,632
101,102,569
102,103,497
103,104,425
104,105,352
105,106,349
106,107,296
107,108,248
108,109,179
109,110,177
110,111,139
111,112,128
112,113,85
113,114,75
114,115,49
115,116,54
116,117,37
117,118,28
118,119,33
119,120,23
120,121,13
121,122,19
122,123,6
123,124,13
124,125,5
125,126,6
126,127,4
127,128,3
128,129,6
129,130,1
130,131,0
131,132,3
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
