bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,68
3,4,91
4,5,124
5,6,324
6,7,259
7,8,285
8,9,278
9,10,387
10,11,341
11,12,420
12,13,397
13,14,352
14,15,462
15,16,387
16,17,404
17,18,401
18,19,399
19,20,410
20,21,402
21,22,391
22,23,341
23,24,425
24,25,390
25,26,405
26,27,336
27,28,405
28,29,396
29,30,391
30,31,354
31,32,359
32,33,392
33,34,388
34,35,375
35,36,321
36,37,390
37,38,359
38,39,365
39,40,322
40,41,316
41,42,365
42,43,318
43,44,323
44,45,275
45,46,322
46,47,318
47,48,291
48,49,267
49,50,268
50,51,295
51,52,258
52,53,261
53,54,217
54,55,265
55,56,245
56,57,231
57,58,215
58,59,220
59,60,240
60,61,203
61,62,207
62,63,189
63,64,224
64,65,198
65,66,190
66,67,169
67,68,192
68,69,187
69,70,156
70,71,156
71,72,159
72,73,176
73,74,151
74,75,148
75,76,134
76,77,175
77,78,151
78,79,147
79,80,137
80,81,138
81,82,155
82,83,123
83,84,133
84,85,126
85,86,144
86,87,127
87,88,110
88,89,117
89,90,128
90,91,136
91,92,99
92,93,113
93,94,117
94,95,128
95,96,108
96,97,103
97,98,105
98,99,116
99,100,119
100,101,85
101,102,99
102,103,102
103,104,118
104,105,90
105,106,92
106,107,97
107,108,107
108,109,101
109,110,88
110,111,87
111,112,94
112,113,100
113,114,78
114,115,80
115,116,86
116,117,94
117,118,85
118,119,70
119,120,80
120,121,87
121,122,89
122,123,74
123,124,66
124,125,82
125,126,85
126,127,73
127,128,62
128,129,64
129,130,83
130,131,78
131,132,58
132,133,63
133,134,74
134,135,76
135,136,64
136,137,54
137,138,59
138,139,72
139,140,66
140,141,54
141,142,52
142,143,60
143,144,68
144,145,53
145,146,57
146,147,51
147,148,65
148,149,61
149,150,52
150,151,50
151,152,60
152,153,59
153,154,46
154,155,50
155,156,54
156,157,62
157,158,47
158,159,44
159,160,43
160,161,56
161,162,60
162,163,36
163,164,41
164,165,48
165,166,57
166,167,49
167,168,37
168,169,43
169,170,48
170,171,48
171,172,45
172,173,34
173,174,43
174,175,50
175,176,45
176,177,41
177,178,34
178,179,48
179,180,47
180,181,37
181,182,37
182,183,43
183,184,43
184,185,38
185,186,36
186,187,38
187,188,45
188,189,38
189,190,31
190,191,34
191,192,42
192,193,36
193,194,31
194,195,27
195,196,36
196,197,40
197,198,35
198,199,25
199,200,2028
