bin_lo_us,bin_hi_us,count
0,1,0
1,2,1307
2,3,5217
3,4,8822
4,5,11503
5,6,14166
6,7,14283
7,8,14266
8,9,14335
9,10,14235
10,11,14268
11,12,14353
12,13,14244
13,14,14319
14,15,14279
15,16,14247
16,17,14310
17,18,14279
18,19,14252
19,20,14295
20,21,14185
21,22,14248
22,23,14282
23,24,14272
24,25,14159
25,26,14168
26,27,14109
27,28,14129
28,29,13977
29,30,13954
30,31,13763
31,32,13584
32,33,13405
33,34,13026
34,35,12471
35,36,12128
36,37,11644
37,38,11149
38,39,10729
39,40,10357
40,41,10000
41,42,9617
42,43,9290
43,44,8876
44,45,8596
45,46,8317
46,47,8070
47,48,7769
48,49,7530
49,50,7222
50,51,7060
51,52,6764
52,53,6653
53,54,6487
54,55,6270
55,56,6063
56,57,5922
57,58,5749
58,59,5635
59,60,5495
60,61,5324
61,62,5161
62,63,5047
63,64,5031
64,65,4895
65,66,4763
66,67,4629
67,68,4553
68,69,4452
69,70,4370
70,71,4278
71,72,4103
72,73,3967
73,74,3889
74,75,3822
75,76,3695
76,77,3664
77,78,3546
78,79,3525
79,80,3447
80,81,3385
81,82,3332
82,83,3263
83,84,3261
84,85,3177
85,86,3140
86,87,3082
87,88,3025
88,89,2978
89,90,2914
90,91,2859
91,92,2805
92,93,2717
93,94,2790
94,95,2633
95,96,2592
96,97,2560
97,98,2504
98,99,2525
99,100,2426
100,101,2340
101,102,2337
102,103,2289
103,104,2258
104,105,2179
105,106,2194
106,107,2168
107,108,2137
108,109,2111
109,110,2024
110,111,2035
111,112,2000
112,113,1933
113,114,1907
114,115,1912
115,116,1874
116,117,1858
117,118,1803
118,119,1775
119,120,1746
120,121,1742
121,122,1727
122,123,1661
123,124,1696
124,125,1622
125,126,1652
126,127,1612
127,128,1610
128,129,1634
129,130,1583
130,131,1603
131,132,1541
132,133,1563
133,134,1532
134,135,1530
135,136,1523
136,137,1487
137,138,1492
138,139,1453
139,140,1430
140,141,1447
141,142,1432
142,143,1444
143,144,1397
144,145,1406
145,146,1370
146,147,1363
147,148,1339
148,149,1318
149,150,1325
150,151,1297
151,152,1300
152,153,1275
153,154,1250
154,155,1218
155,156,1235
156,157,1167
157,158,1186
158,159,1172
159,160,1163
160,161,1135
161,162,1115
162,163,1084
163,164,1084
164,165,1070
165,166,1062
166,167,1061
167,168,1047
168,169,1029
169,170,1018
170,171,1011
171,172,983
172,173,994
173,174,989
174,175,994
175,176,961
176,177,948
177,178,941
178,179,920
179,180,916
180,181,894
181,182,906
182,183,874
183,184,913
184,185,877
185,186,885
186,187,901
187,188,908
188,189,883
189,190,867
190,191,869
191,192,866
192,193,856
193,194,877
194,195,830
195,196,838
196,197,813
197,198,824
198,199,791
199,200,116832
