bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,2
3,4,5
4,5,12
5,6,27
6,7,25
7,8,61
8,9,113
9,10,154
10,11,227
11,12,277
12,13,364
13,14,530
14,15,621
15,16,777
16,17,767
17,18,862
18,19,902
19,20,1161
20,21,1575
21,22,1891
22,23,2310
23,24,2660
24,25,3044
25,26,3474
26,27,3896
27,28,4257
28,29,4655
29,30,4847
30,31,5407
31,32,5231
32,33,6053
33,34,6412
34,35,6767
35,36,7255
36,37,7639
37,38,8146
38,39,8699
39,40,9090
40,41,9441
41,42,9865
42,43,10165
43,44,10494
44,45,10919
45,46,11341
46,47,11814
47,48,12290
48,49,12655
49,50,13028
50,51,13280
51,52,13909
52,53,14274
53,54,14660
54,55,15108
55,56,15466
56,57,15885
57,58,16322
58,59,16791
59,60,17233
60,61,17488
61,62,17926
62,63,18353
63,64,18797
64,65,19173
65,66,19608
66,67,19922
67,68,20411
68,69,20870
69,70,21360
70,71,21173
71,72,22330
72,73,21008
73,74,23451
74,75,24043
75,76,24691
76,77,25410
77,78,26341
78,79,27490
79,80,28652
80,81,29902
81,82,31297
82,83,32923
83,84,34590
84,85,37061
85,86,40258
86,87,43288
87,88,45730
88,89,47782
89,90,49694
90,91,50864
91,92,52623
92,93,53618
93,94,53842
94,95,54378
95,96,54441
96,97,53926
97,98,53799
98,99,53942
99,100,53732
100,101,53431
101,102,53154
102,103,52856
103,104,52510
104,105,52107
105,106,51723
106,107,51042
107,108,50678
108,109,50684
109,110,50310
110,111,48754
111,112,49263
112,113,47266
113,114,48486
114,115,48288
115,116,47547
116,117,47470
117,118,46978
118,119,46638
119,120,46292
120,121,45735
121,122,45134
122,123,44853
123,124,44564
124,125,44153
125,126,43904
126,127,43457
127,128,43039
128,129,42700
129,130,42230
130,131,41964
131,132,41372
132,133,41155
133,134,40605
134,135,40188
135,136,40023
136,137,39420
137,138,39200
138,139,38835
139,140,38600
140,141,38271
141,142,37877
142,143,37450
143,144,37064
144,145,36637
145,146,36058
146,147,35023
147,148,34760
148,149,33864
149,150,32939
150,151,31593
151,152,29694
152,153,27880
153,154,25666
154,155,23343
155,156,20907
156,157,18068
157,158,15649
158,159,13319
159,160,11280
160,161,9206
161,162,7193
162,163,5718
163,164,4396
164,165,3218
165,166,2397
166,167,1856
167,168,1458
168,169,1136
169,170,828
170,171,619
171,172,448
172,173,277
173,174,168
174,175,70
175,176,32
176,177,8
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
