bin_lo_us,bin_hi_us,count
0,1,3
1,2,9
2,3,8
3,4,22
4,5,47
5,6,77
6,7,92
7,8,124
8,9,249
9,10,282
10,11,435
11,12,619
12,13,831
13,14,1118
14,15,1238
15,16,1559
16,17,1872
17,18,2494
18,19,3247
19,20,4605
20,21,5858
21,22,7432
22,23,9125
23,24,10619
24,25,12039
25,26,13172
26,27,13782
27,28,13472
28,29,12436
29,30,10913
30,31,9542
31,32,8034
32,33,6903
33,34,6057
34,35,5456
35,36,5057
36,37,4643
37,38,4252
38,39,3923
39,40,3573
40,41,3426
41,42,3233
42,43,3073
43,44,2925
44,45,2742
45,46,2621
46,47,2582
47,48,2488
48,49,2474
49,50,2439
50,51,2345
51,52,2273
52,53,2215
53,54,2126
54,55,2035
55,56,1897
56,57,1953
57,58,1887
58,59,1875
59,60,1817
60,61,1760
61,62,1728
62,63,1689
63,64,1668
64,65,1650
65,66,1625
66,67,1567
67,68,1549
68,69,1530
69,70,1464
70,71,1442
71,72,1475
72,73,1426
73,74,1384
74,75,1397
75,76,1415
76,77,1443
77,78,1399
78,79,1396
79,80,1382
80,81,1356
81,82,1380
82,83,1357
83,84,1304
84,85,1298
85,86,1273
86,87,1225
87,88,1219
88,89,1233
89,90,1212
90,91,1201
91,92,1191
92,93,1195
93,94,1197
94,95,1184
95,96,1083
96,97,1169
97,98,1149
98,99,1153
99,100,1143
100,101,1123
101,102,1132
102,103,1144
103,104,1159
104,105,1173
105,106,1147
106,107,1122
107,108,1103
108,109,1122
109,110,1104
110,111,1105
111,112,1059
112,113,1039
113,114,1047
114,115,1039
115,116,1018
116,117,1009
117,118,1009
118,119,989
119,120,956
120,121,951
121,122,954
122,123,975
123,124,975
124,125,983
125,126,1013
126,127,1004
127,128,1039
128,129,1031
129,130,1016
130,131,998
131,132,967
132,133,1028
133,134,1043
134,135,1029
135,136,1013
136,137,890
137,138,1003
138,139,1000
139,140,993
140,141,985
141,142,970
142,143,958
143,144,955
144,145,971
145,146,986
146,147,973
147,148,978
148,149,955
149,150,966
150,151,976
151,152,957
152,153,982
153,154,959
154,155,941
155,156,953
156,157,926
157,158,906
158,159,908
159,160,884
160,161,879
161,162,898
162,163,920
163,164,921
164,165,909
165,166,895
166,167,900
167,168,881
168,169,876
169,170,863
170,171,844
171,172,841
172,173,815
173,174,819
174,175,837
175,176,845
176,177,875
177,178,770
178,179,888
179,180,891
180,181,898
181,182,932
182,183,909
183,184,917
184,185,918
185,186,917
186,187,903
187,188,912
188,189,901
189,190,916
190,191,926
191,192,933
192,193,923
193,194,888
194,195,899
195,196,890
196,197,901
197,198,866
198,199,841
199,200,140582
