bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,0
4,5,0
5,6,2
6,7,9
7,8,61
8,9,68
9,10,76
10,11,79
11,12,97
12,13,101
13,14,137
14,15,178
15,16,221
16,17,290
17,18,402
18,19,485
19,20,603
20,21,736
21,22,944
22,23,1037
23,24,1391
24,25,1672
25,26,1976
26,27,2656
27,28,3263
28,29,3745
29,30,4413
30,31,5146
31,32,5593
32,33,6130
33,34,6486
34,35,6767
35,36,6992
36,37,6881
37,38,6555
38,39,6106
39,40,5746
40,41,5482
41,42,5089
42,43,4639
43,44,4192
44,45,3787
45,46,3467
46,47,3200
47,48,2792
48,49,2689
49,50,2492
50,51,2350
51,52,2260
52,53,2151
53,54,2045
54,55,1973
55,56,1936
56,57,1858
57,58,1821
58,59,1763
59,60,1657
60,61,1619
61,62,1613
62,63,1549
63,64,1597
64,65,1492
65,66,1472
66,67,1439
67,68,1383
68,69,1346
69,70,1346
70,71,1327
71,72,1298
72,73,1283
73,74,1248
74,75,1246
75,76,1216
76,77,1183
77,78,1171
78,79,1169
79,80,1167
80,81,1133
81,82,1123
82,83,1126
83,84,1134
84,85,1123
85,86,1127
86,87,1110
87,88,1104
88,89,980
89,90,1096
90,91,1109
91,92,1124
92,93,1100
93,94,1069
94,95,1079
95,96,1077
96,97,1072
97,98,1074
98,99,1078
99,100,1064
100,101,1061
101,102,1054
102,103,1039
103,104,1009
104,105,1017
105,106,1015
106,107,1006
107,108,1003
108,109,1001
109,110,1000
110,111,993
111,112,998
112,113,992
113,114,985
114,115,985
115,116,968
116,117,961
117,118,965
118,119,953
119,120,937
120,121,924
121,122,937
122,123,939
123,124,928
124,125,925
125,126,934
126,127,943
127,128,929
128,129,917
129,130,809
130,131,916
131,132,913
132,133,911
133,134,909
134,135,913
135,136,912
136,137,902
137,138,912
138,139,895
139,140,891
140,141,886
141,142,890
142,143,882
143,144,882
144,145,874
145,146,891
146,147,878
147,148,877
148,149,896
149,150,900
150,151,893
151,152,875
152,153,883
153,154,909
154,155,911
155,156,884
156,157,886
157,158,898
158,159,904
159,160,902
160,161,881
161,162,903
162,163,875
163,164,889
164,165,875
165,166,819
166,167,771
167,168,721
168,169,691
169,170,558
170,171,607
171,172,551
172,173,497
173,174,454
174,175,417
175,176,375
176,177,332
177,178,277
178,179,238
179,180,188
180,181,157
181,182,94
182,183,46
183,184,28
184,185,27
185,186,18
186,187,16
187,188,9
188,189,7
189,190,7
190,191,7
191,192,7
192,193,7
193,194,7
194,195,7
195,196,7
196,197,7
197,198,7
198,199,4
199,200,0
