bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,9
3,4,39
4,5,52
5,6,123
6,7,169
7,8,221
8,9,311
9,10,430
10,11,682
11,12,877
12,13,928
13,14,1022
14,15,1247
15,16,1160
16,17,1228
17,18,1559
18,19,1727
19,20,1813
20,21,1822
21,22,1661
22,23,1545
23,24,1548
24,25,1624
25,26,1654
26,27,1762
27,28,1815
28,29,1671
29,30,1469
30,31,1431
31,32,1408
32,33,1577
33,34,1527
34,35,1499
35,36,1547
36,37,1502
37,38,1494
38,39,1643
39,40,1639
40,41,1713
41,42,1664
42,43,1611
43,44,1633
44,45,1583
45,46,1598
46,47,1684
47,48,1680
48,49,1694
49,50,1633
50,51,1543
51,52,1435
52,53,1388
53,54,1636
54,55,1526
55,56,1545
56,57,1456
57,58,1535
58,59,1615
59,60,1547
60,61,1642
61,62,1692
62,63,1646
63,64,1710
64,65,1566
65,66,1538
66,67,1625
67,68,1693
68,69,1703
69,70,1647
70,71,1570
71,72,1506
72,73,1464
73,74,1463
74,75,1618
75,76,1543
76,77,1605
77,78,1517
78,79,1504
79,80,1578
80,81,1534
81,82,1688
82,83,1717
83,84,1624
84,85,1622
85,86,1626
86,87,1545
87,88,1560
88,89,1667
89,90,1751
90,91,1652
91,92,1489
92,93,1485
93,94,1469
94,95,1658
95,96,1537
96,97,1569
97,98,1623
98,99,1495
99,100,1508
100,101,1550
101,102,1645
102,103,1739
103,104,1646
104,105,1588
105,106,1581
106,107,1520
107,108,1591
108,109,1669
109,110,1717
110,111,1655
111,112,1654
112,113,1515
113,114,1405
114,115,1523
115,116,1694
116,117,1576
117,118,1585
118,119,1407
119,120,1519
120,121,1706
121,122,1638
122,123,1594
123,124,1727
124,125,1620
125,126,1574
126,127,1515
127,128,1538
128,129,1601
129,130,1703
130,131,1783
131,132,1538
132,133,1602
133,134,1481
134,135,1461
135,136,1576
136,137,1617
137,138,1516
138,139,1617
139,140,1515
140,141,1496
141,142,1670
142,143,1645
143,144,1702
144,145,1648
145,146,1569
146,147,1612
147,148,1575
148,149,1506
149,150,1576
150,151,1692
151,152,1704
152,153,1646
153,154,1476
154,155,1482
155,156,1542
156,157,1653
157,158,1477
158,159,1535
159,160,1596
160,161,1577
161,162,1603
162,163,1527
163,164,1661
164,165,1714
165,166,1568
166,167,1584
167,168,1642
168,169,1576
169,170,1580
170,171,1610
171,172,1632
172,173,1641
173,174,1590
174,175,1515
175,176,1348
176,177,1456
177,178,1568
178,179,1562
179,180,1563
180,181,1474
181,182,1571
182,183,1671
183,184,1531
184,185,1567
185,186,1673
186,187,1591
187,188,1534
188,189,1479
189,190,1501
190,191,1578
191,192,1606
192,193,1638
193,194,1447
194,195,1462
195,196,1468
196,197,1371
197,198,1436
198,199,1395
199,200,751738
