bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,63
3,4,182
4,5,222
5,6,262
6,7,299
7,8,344
8,9,376
9,10,434
10,11,517
11,12,540
12,13,614
13,14,674
14,15,760
15,16,907
16,17,1072
17,18,1336
18,19,1644
19,20,2169
20,21,2730
21,22,3810
22,23,4220
23,24,4246
24,25,4225
25,26,4135
26,27,4032
27,28,3807
28,29,3520
29,30,3202
30,31,2878
31,32,2548
32,33,2319
33,34,2145
34,35,1995
35,36,1896
36,37,1801
37,38,1652
38,39,1587
39,40,1517
40,41,1454
41,42,1406
42,43,1374
43,44,1204
44,45,1261
45,46,1262
46,47,1225
47,48,1190
48,49,1178
49,50,1169
50,51,1134
51,52,1134
52,53,1094
53,54,1048
54,55,1046
55,56,1001
56,57,989
57,58,969
58,59,942
59,60,929
60,61,930
61,62,884
62,63,906
63,64,888
64,65,874
65,66,867
66,67,843
67,68,834
68,69,844
69,70,822
70,71,829
71,72,833
72,73,810
73,74,810
74,75,830
75,76,819
76,77,816
77,78,809
78,79,797
79,80,787
80,81,804
81,82,797
82,83,784
83,84,686
84,85,777
85,86,783
86,87,785
87,88,772
88,89,777
89,90,773
90,91,763
91,92,739
92,93,751
93,94,737
94,95,734
95,96,746
96,97,745
97,98,728
98,99,698
99,100,668
100,101,618
101,102,589
102,103,556
103,104,516
104,105,472
105,106,438
106,107,402
107,108,368
108,109,320
109,110,289
110,111,247
111,112,216
112,113,173
113,114,120
114,115,68
115,116,31
116,117,16
117,118,7
118,119,6
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
