bin_lo_us,bin_hi_us,count
0,1,13
1,2,20
2,3,39
3,4,38
4,5,45
5,6,67
6,7,143
7,8,234
8,9,446
9,10,702
10,11,928
11,12,988
12,13,1242
13,14,1956
14,15,2928
15,16,3589
16,17,3387
17,18,3890
18,19,4845
19,20,5898
20,21,6135
21,22,5308
22,23,4681
23,24,4037
24,25,3185
25,26,2589
26,27,2225
27,28,2071
28,29,2010
29,30,1841
30,31,1616
31,32,1547
32,33,1451
33,34,1392
34,35,1323
35,36,1309
36,37,1250
37,38,1235
38,39,1148
39,40,1146
40,41,1168
41,42,1081
42,43,1096
43,44,1096
44,45,1048
45,46,1078
46,47,953
47,48,1007
48,49,923
49,50,923
50,51,984
51,52,959
52,53,891
53,54,903
54,55,903
55,56,887
56,57,930
57,58,966
58,59,988
59,60,958
60,61,882
61,62,852
62,63,866
63,64,853
64,65,864
65,66,853
66,67,834
67,68,797
68,69,818
69,70,849
70,71,877
71,72,862
72,73,766
73,74,770
74,75,828
75,76,808
76,77,816
77,78,818
78,79,831
79,80,788
80,81,730
81,82,758
82,83,790
83,84,762
84,85,755
85,86,812
86,87,770
87,88,663
88,89,745
89,90,726
90,91,706
91,92,724
92,93,736
93,94,744
94,95,738
95,96,721
96,97,737
97,98,740
98,99,704
99,100,451
100,101,214
101,102,142
102,103,136
103,104,145
104,105,144
105,106,142
106,107,136
107,108,123
108,109,55
109,110,25
110,111,14
111,112,9
112,113,4
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
