bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15773
3,4,55789
4,5,66455
5,6,74784
6,7,82573
7,8,89922
8,9,95420
9,10,98723
10,11,99384
11,12,95868
12,13,89859
13,14,83920
14,15,77417
15,16,71610
16,17,65922
17,18,61562
18,19,57752
19,20,53721
20,21,50016
21,22,46823
22,23,44712
23,24,42566
24,25,40117
25,26,37487
26,27,35130
27,28,33361
28,29,31764
29,30,30517
30,31,29611
31,32,28981
32,33,28387
33,34,27609
34,35,26949
35,36,26159
36,37,25225
37,38,24150
38,39,23228
39,40,22268
40,41,21171
41,42,19975
42,43,19028
43,44,18389
44,45,17530
45,46,16851
46,47,16142
47,48,15737
48,49,15243
49,50,15007
50,51,14640
51,52,14434
52,53,14319
53,54,13832
54,55,13080
55,56,12763
56,57,12706
57,58,12743
58,59,12863
59,60,12965
60,61,13171
61,62,13354
62,63,13484
63,64,13596
64,65,13568
65,66,13116
66,67,12584
67,68,12081
68,69,11937
69,70,11838
70,71,11788
71,72,11827
72,73,11931
73,74,11781
74,75,11675
75,76,11371
76,77,10971
77,78,10639
78,79,10593
79,80,10542
80,81,10754
81,82,10623
82,83,10439
83,84,10047
84,85,9571
85,86,9095
86,87,8590
87,88,8426
88,89,8287
89,90,8121
90,91,7973
91,92,7865
92,93,7654
93,94,7466
94,95,7394
95,96,7316
96,97,7189
97,98,7145
98,99,6953
99,100,6762
100,101,6732
101,102,6572
102,103,6446
103,104,6411
104,105,6274
105,106,6251
106,107,6135
107,108,6055
108,109,5937
109,110,5861
110,111,5749
111,112,5706
112,113,5637
113,114,5579
114,115,5455
115,116,5514
116,117,5372
117,118,5314
118,119,5236
119,120,5259
120,121,5203
121,122,5159
122,123,5110
123,124,5115
124,125,5052
125,126,4983
126,127,4915
127,128,4842
128,129,4803
129,130,4748
130,131,4670
131,132,4707
132,133,4645
133,134,4606
134,135,4574
135,136,4530
136,137,4487
137,138,4445
138,139,4419
139,140,4290
140,141,4246
141,142,4218
142,143,4175
143,144,4133
144,145,4118
145,146,4123
146,147,4061
147,148,4056
148,149,4064
149,150,3986
150,151,3948
151,152,3976
152,153,3868
153,154,3863
154,155,3848
155,156,3789
156,157,3781
157,158,3797
158,159,3750
159,160,3690
160,161,3720
161,162,3714
162,163,3647
163,164,3603
164,165,3563
165,166,3548
166,167,3528
167,168,3489
168,169,3423
169,170,3394
170,171,3394
171,172,3405
172,173,3358
173,174,3374
174,175,3327
175,176,3324
176,177,3294
177,178,3322
178,179,3319
179,180,3278
180,181,3223
181,182,3175
182,183,3195
183,184,3161
184,185,3146
185,186,3122
186,187,3120
187,188,3065
188,189,3053
189,190,2988
190,191,3000
191,192,2995
192,193,2994
193,194,2973
194,195,2914
195,196,2908
196,197,2913
197,198,2874
198,199,2868
199,200,1064856
