bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,69
3,4,51
4,5,169
5,6,268
6,7,554
7,8,850
8,9,1184
9,10,2048
10,11,2630
11,12,3110
12,13,3519
13,14,4437
14,15,5292
15,16,5809
16,17,6138
17,18,6682
18,19,6968
19,20,6721
20,21,6678
21,22,6672
22,23,6705
23,24,6608
24,25,6290
25,26,6350
26,27,6365
27,28,6401
28,29,6337
29,30,6497
30,31,6441
31,32,6477
32,33,6383
33,34,6425
34,35,6444
35,36,6511
36,37,6415
37,38,6348
38,39,6239
39,40,6354
40,41,6272
41,42,6161
42,43,6234
43,44,6293
44,45,6555
45,46,6296
46,47,6205
47,48,6351
48,49,6402
49,50,6459
50,51,6268
51,52,6289
52,53,6334
53,54,6377
54,55,6214
55,56,6260
56,57,6431
57,58,6327
58,59,6348
59,60,6246
60,61,6367
61,62,6416
62,63,6578
63,64,6308
64,65,6386
65,66,6332
66,67,6479
67,68,6336
68,69,6369
69,70,6390
70,71,6383
71,72,6530
72,73,6186
73,74,6222
74,75,6312
75,76,6323
76,77,6211
77,78,6194
78,79,6150
79,80,6158
80,81,6227
81,82,5969
82,83,6002
83,84,6015
84,85,6049
85,86,5838
86,87,5845
87,88,5830
88,89,5900
89,90,5801
90,91,5511
91,92,5604
92,93,5467
93,94,5565
94,95,5399
95,96,5257
96,97,5115
97,98,5324
98,99,5185
99,100,5010
100,101,5003
101,102,5094
102,103,4975
103,104,5012
104,105,4815
105,106,4807
106,107,4759
107,108,4592
108,109,4591
109,110,4369
110,111,4449
111,112,4517
112,113,4365
113,114,4376
114,115,4316
115,116,4436
116,117,4212
117,118,4196
118,119,4063
119,120,4164
120,121,4081
121,122,3993
122,123,3953
123,124,3920
124,125,3877
125,126,3740
126,127,3824
127,128,3704
128,129,3848
129,130,3635
130,131,3584
131,132,3525
132,133,3575
133,134,3576
134,135,3524
135,136,3546
136,137,3515
137,138,3461
138,139,3415
139,140,3346
140,141,3386
141,142,3355
142,143,3280
143,144,3218
144,145,3294
145,146,3188
146,147,3236
147,148,3170
148,149,3143
149,150,3093
150,151,3125
151,152,3107
152,153,3054
153,154,3047
154,155,3002
155,156,3067
156,157,2918
157,158,2895
158,159,2912
159,160,2938
160,161,2854
161,162,2940
162,163,2828
163,164,2967
164,165,2795
165,166,2756
166,167,2808
167,168,2744
168,169,2815
169,170,2644
170,171,2812
171,172,2624
172,173,2698
173,174,2692
174,175,2611
175,176,2509
176,177,2573
177,178,2528
178,179,2537
179,180,2517
180,181,2428
181,182,2527
182,183,2520
183,184,2448
184,185,2601
185,186,2478
186,187,2509
187,188,2315
188,189,2357
189,190,2205
190,191,2324
191,192,2239
192,193,2339
193,194,2327
194,195,2236
195,196,2413
196,197,2335
197,198,2332
198,199,2338
199,200,1219116
