bin_lo_us,bin_hi_us,count
0,1,0
1,2,624
2,3,3641
3,4,7951
4,5,13865
5,6,20128
6,7,24421
7,8,26725
8,9,28015
9,10,28539
10,11,28488
11,12,28406
12,13,28447
13,14,28434
14,15,28504
15,16,28371
16,17,28353
17,18,28262
18,19,28189
19,20,28040
20,21,27653
21,22,27398
22,23,26732
23,24,25936
24,25,24839
25,26,23662
26,27,22667
27,28,21467
28,29,20496
29,30,19729
30,31,18744
31,32,17970
32,33,17222
33,34,16511
34,35,15872
35,36,15260
36,37,14812
37,38,14293
38,39,14004
39,40,13478
40,41,13078
41,42,12647
42,43,12338
43,44,11850
44,45,11557
45,46,11030
46,47,10802
47,48,10545
48,49,10393
49,50,10165
50,51,10024
51,52,9740
52,53,9625
53,54,9378
54,55,9085
55,56,8830
56,57,8609
57,58,8396
58,59,8144
59,60,7902
60,61,7695
61,62,7491
62,63,7411
63,64,7255
64,65,7061
65,66,6975
66,67,6927
67,68,6888
68,69,6802
69,70,6754
70,71,6649
71,72,6554
72,73,6557
73,74,6447
74,75,6320
75,76,6241
76,77,6082
77,78,6055
78,79,5894
79,80,5754
80,81,5606
81,82,5526
82,83,5460
83,84,5354
84,85,5225
85,86,5071
86,87,5056
87,88,4970
88,89,4838
89,90,4729
90,91,4649
91,92,4647
92,93,4556
93,94,4559
94,95,4459
95,96,4340
96,97,4315
97,98,4338
98,99,4266
99,100,4197
100,101,4142
101,102,4128
102,103,4088
103,104,4003
104,105,3914
105,106,3895
106,107,3847
107,108,3788
108,109,3758
109,110,3670
110,111,3677
111,112,3647
112,113,3623
113,114,3601
114,115,3566
115,116,3514
116,117,3511
117,118,3465
118,119,3444
119,120,3425
120,121,3369
121,122,3375
122,123,3359
123,124,3369
124,125,3294
125,126,3309
126,127,3261
127,128,3331
128,129,3239
129,130,3254
130,131,3213
131,132,3190
132,133,3178
133,134,3179
134,135,3141
135,136,3036
136,137,3083
137,138,2991
138,139,2999
139,140,2940
140,141,2940
141,142,2925
142,143,2896
143,144,2878
144,145,2832
145,146,2800
146,147,2803
147,148,2736
148,149,2794
149,150,2746
150,151,2620
151,152,2632
152,153,2597
153,154,2675
154,155,2553
155,156,2505
156,157,2556
157,158,2576
158,159,2513
159,160,2433
160,161,2418
161,162,2486
162,163,2492
163,164,2429
164,165,2325
165,166,2390
166,167,2379
167,168,2428
168,169,2278
169,170,2234
170,171,2271
171,172,2335
172,173,2240
173,174,2202
174,175,2157
175,176,2238
176,177,2245
177,178,2156
178,179,2107
179,180,2103
180,181,2080
181,182,2085
182,183,2125
183,184,2063
184,185,2076
185,186,2056
186,187,2069
187,188,2047
188,189,2017
189,190,1920
190,191,1964
191,192,1954
192,193,1995
193,194,1932
194,195,1927
195,196,1890
196,197,1932
197,198,1937
198,199,1865
199,200,550220
