bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,40
10,11,56
11,12,56
12,13,56
13,14,96
14,15,112
15,16,117
16,17,168
17,18,168
18,19,182
19,20,224
20,21,225
21,22,251
22,23,280
23,24,280
24,25,291
25,26,336
26,27,336
27,28,390
28,29,394
29,30,410
30,31,448
31,32,451
32,33,481
33,34,504
34,35,504
35,36,552
36,37,561
37,38,571
38,39,617
39,40,621
40,41,644
41,42,673
42,43,675
43,44,727
44,45,736
45,46,746
46,47,778
47,48,790
48,49,827
49,50,847
50,51,850
51,52,882
52,53,904
53,54,905
54,55,944
55,56,971
56,57,964
57,58,1015
58,59,1025
59,60,1069
60,61,1092
61,62,1104
62,63,1178
63,64,1166
64,65,1046
65,66,1256
66,67,1261
67,68,1311
68,69,1325
69,70,1361
70,71,1434
71,72,1485
72,73,1534
73,74,1605
74,75,1630
75,76,1811
76,77,1943
77,78,2031
78,79,2307
79,80,2520
80,81,2903
81,82,3382
82,83,3781
83,84,4012
84,85,4427
85,86,4856
86,87,5097
87,88,4949
88,89,5125
89,90,5115
90,91,5090
91,92,5142
92,93,5109
93,94,5096
94,95,5135
95,96,5109
96,97,5096
97,98,5126
98,99,5098
99,100,5110
100,101,5118
101,102,5096
102,103,5131
103,104,5103
104,105,5101
105,106,4913
106,107,5106
107,108,5129
108,109,4882
109,110,5097
110,111,5133
111,112,5112
112,113,5099
113,114,5144
114,115,5101
115,116,5114
116,117,5121
117,118,5103
118,119,5135
119,120,5117
120,121,5039
121,122,5147
122,123,5111
123,124,5111
124,125,5096
125,126,5097
126,127,5111
127,128,5109
128,129,4926
129,130,5056
130,131,5005
131,132,4915
132,133,4902
133,134,4777
134,135,4672
135,136,4551
136,137,4369
137,138,4290
138,139,4151
139,140,4027
140,141,3930
141,142,3781
142,143,3676
143,144,3549
144,145,3464
145,146,3373
146,147,2978
147,148,3110
148,149,3056
149,150,2853
150,151,2955
151,152,2865
152,153,2756
153,154,2743
154,155,2677
155,156,2636
156,157,2616
157,158,2511
158,159,2470
159,160,2410
160,161,2354
161,162,2318
162,163,2276
163,164,2247
164,165,2246
165,166,2181
166,167,2198
167,168,2151
168,169,2074
169,170,2123
170,171,2076
171,172,2043
172,173,2045
173,174,1987
174,175,1987
175,176,1988
176,177,1925
177,178,1953
178,179,1917
179,180,1891
180,181,1921
181,182,1858
182,183,1876
183,184,1878
184,185,1838
185,186,1805
186,187,1550
187,188,1738
188,189,1703
189,190,1675
190,191,1636
191,192,1623
192,193,1574
193,194,1565
194,195,1538
195,196,1503
196,197,1477
197,198,1443
198,199,1402
199,200,40071
