bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37664
3,4,52129
4,5,61492
5,6,69762
6,7,77843
7,8,86162
8,9,93481
9,10,100793
10,11,106813
11,12,110192
12,13,111634
13,14,112288
14,15,112503
15,16,109439
16,17,103509
17,18,99514
18,19,98144
19,20,98489
20,21,98464
21,22,96727
22,23,92330
23,24,85392
24,25,76960
25,26,69329
26,27,63158
27,28,56582
28,29,50109
29,30,44295
30,31,39742
31,32,36651
32,33,34140
33,34,32202
34,35,30607
35,36,29031
36,37,27680
37,38,26446
38,39,25312
39,40,24150
40,41,23109
41,42,22357
42,43,21683
43,44,20656
44,45,20043
45,46,19455
46,47,18792
47,48,18168
48,49,17804
49,50,17173
50,51,16760
51,52,16172
52,53,15578
53,54,15217
54,55,14780
55,56,14443
56,57,13897
57,58,13490
58,59,13131
59,60,12752
60,61,12367
61,62,12162
62,63,11851
63,64,11528
64,65,11317
65,66,11012
66,67,10804
67,68,10701
68,69,10414
69,70,10210
70,71,9985
71,72,9844
72,73,9641
73,74,9357
74,75,9173
75,76,8967
76,77,8868
77,78,8753
78,79,8623
79,80,8456
80,81,8340
81,82,8144
82,83,7980
83,84,7757
84,85,7641
85,86,7575
86,87,7462
87,88,7320
88,89,7160
89,90,6959
90,91,6945
91,92,6745
92,93,6633
93,94,6523
94,95,6440
95,96,6250
96,97,6160
97,98,6122
98,99,5954
99,100,5903
100,101,5894
101,102,5763
102,103,5803
103,104,5655
104,105,5589
105,106,5592
106,107,5459
107,108,5359
108,109,5255
109,110,5106
110,111,5053
111,112,5018
112,113,4995
113,114,4893
114,115,4794
115,116,4787
116,117,4732
117,118,4686
118,119,4624
119,120,4490
120,121,4401
121,122,4387
122,123,4337
123,124,4249
124,125,4259
125,126,4163
126,127,4173
127,128,4158
128,129,4081
129,130,4076
130,131,4004
131,132,4009
132,133,3875
133,134,3821
134,135,3817
135,136,3740
136,137,3698
137,138,3691
138,139,3614
139,140,3579
140,141,3533
141,142,3492
142,143,3465
143,144,3444
144,145,3395
145,146,3373
146,147,3334
147,148,3312
148,149,3302
149,150,3318
150,151,3270
151,152,3209
152,153,3158
153,154,3157
154,155,3161
155,156,3145
156,157,3079
157,158,3037
158,159,3040
159,160,2981
160,161,2954
161,162,2928
162,163,2922
163,164,2868
164,165,2818
165,166,2806
166,167,2738
167,168,2789
168,169,2749
169,170,2724
170,171,2705
171,172,2683
172,173,2660
173,174,2642
174,175,2601
175,176,2618
176,177,2555
177,178,2485
178,179,2443
179,180,2439
180,181,2440
181,182,2441
182,183,2381
183,184,2410
184,185,2291
185,186,2337
186,187,2325
187,188,2305
188,189,2304
189,190,2284
190,191,2263
191,192,2265
192,193,2245
193,194,2210
194,195,2164
195,196,2161
196,197,2136
197,198,2163
198,199,2138
199,200,477366
