bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,58
3,4,36
4,5,67
5,6,7
6,7,59
7,8,50
8,9,188
9,10,128
10,11,290
11,12,421
12,13,487
13,14,501
14,15,564
15,16,648
16,17,777
17,18,753
18,19,809
19,20,882
20,21,751
21,22,871
22,23,795
23,24,736
24,25,819
25,26,879
26,27,880
27,28,706
28,29,724
29,30,840
30,31,817
31,32,787
32,33,727
33,34,811
34,35,718
35,36,930
36,37,887
37,38,800
38,39,664
39,40,837
40,41,794
41,42,773
42,43,754
43,44,840
44,45,726
45,46,845
46,47,901
47,48,835
48,49,697
49,50,768
50,51,818
51,52,727
52,53,854
53,54,784
54,55,744
55,56,860
56,57,841
57,58,808
58,59,717
59,60,771
60,61,779
61,62,817
62,63,778
63,64,726
64,65,764
65,66,716
66,67,827
67,68,727
68,69,725
69,70,612
70,71,737
71,72,679
72,73,613
73,74,652
74,75,640
75,76,604
76,77,617
77,78,606
78,79,526
79,80,543
80,81,511
81,82,505
82,83,435
83,84,482
84,85,426
85,86,428
86,87,424
87,88,375
88,89,389
89,90,342
90,91,326
91,92,321
92,93,333
93,94,315
94,95,298
95,96,288
96,97,231
97,98,265
98,99,250
99,100,232
100,101,202
101,102,216
102,103,209
103,104,202
104,105,188
105,106,159
106,107,170
107,108,181
108,109,171
109,110,150
110,111,138
111,112,150
112,113,162
113,114,105
114,115,139
115,116,112
116,117,134
117,118,135
118,119,114
119,120,122
120,121,113
121,122,111
122,123,104
123,124,91
124,125,88
125,126,100
126,127,109
127,128,100
128,129,86
129,130,91
130,131,92
131,132,85
132,133,75
133,134,77
134,135,85
135,136,81
136,137,75
137,138,64
138,139,67
139,140,62
140,141,60
141,142,59
142,143,46
143,144,48
144,145,57
145,146,47
146,147,46
147,148,34
148,149,46
149,150,39
150,151,31
151,152,36
152,153,27
153,154,39
154,155,35
155,156,31
156,157,26
157,158,22
158,159,22
159,160,23
160,161,23
161,162,22
162,163,13
163,164,26
164,165,13
165,166,22
166,167,12
167,168,12
168,169,16
169,170,15
170,171,13
171,172,16
172,173,13
173,174,11
174,175,11
175,176,6
176,177,6
177,178,12
178,179,7
179,180,9
180,181,4
181,182,5
182,183,9
183,184,3
184,185,7
185,186,8
186,187,5
187,188,4
188,189,4
189,190,3
190,191,4
191,192,1
192,193,3
193,194,5
194,195,5
195,196,2
196,197,5
197,198,0
198,199,5
199,200,24
