bin_lo_us,bin_hi_us,count
0,1,0
1,2,1237
2,3,7979
3,4,17567
4,5,29255
5,6,40356
6,7,45444
7,8,47018
8,9,45062
9,10,40685
10,11,35987
11,12,31509
12,13,27441
13,14,24366
14,15,21859
15,16,19420
16,17,17719
17,18,16217
18,19,15000
19,20,14195
20,21,13434
21,22,12457
22,23,11690
23,24,10916
24,25,9983
25,26,9354
26,27,8656
27,28,8158
28,29,7446
29,30,7071
30,31,6786
31,32,6707
32,33,6760
33,34,6757
34,35,6571
35,36,6492
36,37,6272
37,38,6114
38,39,6088
39,40,5935
40,41,5911
41,42,5782
42,43,5586
43,44,5336
44,45,5040
45,46,4753
46,47,4506
47,48,4324
48,49,4153
49,50,4033
50,51,3919
51,52,3876
52,53,3622
53,54,3555
54,55,3478
55,56,3276
56,57,3217
57,58,3146
58,59,3096
59,60,2995
60,61,2954
61,62,2900
62,63,2871
63,64,2823
64,65,2698
65,66,2654
66,67,2538
67,68,2535
68,69,2502
69,70,2437
70,71,2375
71,72,2306
72,73,2430
73,74,2203
74,75,2193
75,76,2158
76,77,2117
77,78,2115
78,79,2109
79,80,2060
80,81,2048
81,82,2041
82,83,1985
83,84,1951
84,85,1896
85,86,1872
86,87,1826
87,88,1822
88,89,1816
89,90,1830
90,91,1808
91,92,1718
92,93,1747
93,94,1653
94,95,1650
95,96,1639
96,97,1621
97,98,1556
98,99,1591
99,100,1563
100,101,1512
101,102,1475
102,103,1454
103,104,1449
104,105,1384
105,106,1451
106,107,1416
107,108,1405
108,109,1415
109,110,1372
110,111,1376
111,112,1287
112,113,1300
113,114,1332
114,115,1327
115,116,1288
116,117,1307
117,118,1306
118,119,1253
119,120,1252
120,121,1229
121,122,1178
122,123,1175
123,124,1195
124,125,1188
125,126,1171
126,127,1219
127,128,1106
128,129,1136
129,130,1077
130,131,1110
131,132,1085
132,133,1115
133,134,1046
134,135,1074
135,136,1093
136,137,1028
137,138,1035
138,139,998
139,140,1017
140,141,1009
141,142,1037
142,143,989
143,144,1020
144,145,1003
145,146,910
146,147,955
147,148,876
148,149,944
149,150,903
150,151,886
151,152,938
152,153,889
153,154,966
154,155,875
155,156,943
156,157,881
157,158,869
158,159,894
159,160,903
160,161,906
161,162,830
162,163,869
163,164,845
164,165,843
165,166,769
166,167,806
167,168,780
168,169,790
169,170,796
170,171,787
171,172,815
172,173,736
173,174,794
174,175,717
175,176,708
176,177,717
177,178,736
178,179,709
179,180,697
180,181,765
181,182,683
182,183,714
183,184,641
184,185,706
185,186,658
186,187,706
187,188,675
188,189,665
189,190,742
190,191,660
191,192,707
192,193,655
193,194,649
194,195,689
195,196,637
196,197,708
197,198,665
198,199,676
199,200,121421
