bin_lo_us,bin_hi_us,count
0,1,44
1,2,128
2,3,20
3,4,117
4,5,158
5,6,187
6,7,164
7,8,590
8,9,531
9,10,670
10,11,853
11,12,944
12,13,879
13,14,930
14,15,1078
15,16,966
16,17,699
17,18,1076
18,19,718
19,20,576
20,21,586
21,22,790
22,23,490
23,24,545
24,25,709
25,26,732
26,27,767
27,28,773
28,29,921
29,30,609
30,31,564
31,32,810
32,33,628
33,34,498
34,35,783
35,36,771
36,37,812
37,38,742
38,39,1084
39,40,725
40,41,538
41,42,703
42,43,794
43,44,528
44,45,691
45,46,774
46,47,805
47,48,758
48,49,1028
49,50,842
50,51,591
51,52,587
52,53,890
53,54,553
54,55,606
55,56,791
56,57,798
57,58,819
58,59,883
59,60,995
60,61,644
61,62,630
62,63,862
63,64,684
64,65,543
65,66,857
66,67,826
67,68,871
68,69,788
69,70,1148
70,71,751
71,72,593
72,73,765
73,74,840
74,75,575
75,76,742
76,77,837
77,78,855
78,79,802
79,80,1093
80,81,873
81,82,614
82,83,662
83,84,933
84,85,610
85,86,650
86,87,838
87,88,832
88,89,860
89,90,926
90,91,1004
91,92,670
92,93,639
93,94,901
94,95,688
95,96,554
96,97,859
97,98,833
98,99,869
99,100,791
100,101,1144
101,102,749
102,103,580
103,104,793
104,105,822
105,106,572
106,107,752
107,108,842
108,109,854
109,110,805
110,111,1097
111,112,869
112,113,611
113,114,658
114,115,936
115,116,584
116,117,662
117,118,836
118,119,858
119,120,832
120,121,965
121,122,999
122,123,644
123,124,641
124,125,909
125,126,676
126,127,556
127,128,865
128,129,827
129,130,875
130,131,819
131,132,1113
132,133,739
133,134,593
134,135,792
135,136,815
136,137,572
137,138,762
138,139,843
139,140,847
140,141,803
141,142,1127
142,143,833
143,144,609
144,145,651
145,146,952
146,147,575
147,148,699
148,149,820
149,150,842
150,151,843
151,152,966
152,153,982
153,154,658
154,155,636
155,156,923
156,157,670
157,158,554
158,159,854
159,160,843
160,161,868
161,162,816
162,163,1111
163,164,743
164,165,591
165,166,822
166,167,784
167,168,560
168,169,791
169,170,832
170,171,850
171,172,803
172,173,1134
173,174,815
174,175,614
175,176,666
176,177,935
177,178,582
178,179,699
179,180,822
180,181,842
181,182,831
182,183,993
183,184,985
184,185,626
185,186,641
186,187,916
187,188,657
188,189,565
189,190,864
190,191,841
191,192,876
192,193,825
193,194,1105
194,195,718
195,196,606
196,197,837
197,198,768
198,199,553
199,200,373900
