bin_lo_us,bin_hi_us,count
0,1,44
1,2,91
2,3,210
3,4,271
4,5,257
5,6,316
6,7,586
7,8,640
8,9,765
9,10,800
10,11,854
11,12,1008
12,13,881
13,14,912
14,15,943
15,16,800
16,17,893
17,18,804
18,19,801
19,20,511
20,21,433
21,22,605
22,23,777
23,24,550
24,25,852
25,26,691
26,27,685
27,28,806
28,29,925
29,30,641
30,31,486
31,32,513
32,33,905
33,34,672
34,35,705
35,36,925
36,37,617
37,38,894
38,39,879
39,40,829
40,41,473
41,42,525
42,43,799
43,44,826
44,45,599
45,46,997
46,47,667
47,48,826
48,49,839
49,50,866
50,51,612
51,52,529
52,53,698
53,54,833
54,55,655
55,56,941
56,57,771
57,58,793
58,59,820
59,60,951
60,61,694
61,62,573
62,63,602
63,64,944
64,65,799
65,66,829
66,67,913
67,68,698
68,69,911
69,70,866
70,71,788
71,72,557
72,73,679
73,74,852
74,75,788
75,76,695
76,77,936
77,78,753
78,79,769
79,80,772
80,81,764
81,82,665
82,83,609
83,84,711
84,85,760
85,86,617
86,87,819
87,88,675
88,89,688
89,90,654
90,91,708
91,92,620
92,93,523
93,94,526
94,95,707
95,96,595
96,97,600
97,98,627
98,99,511
99,100,647
100,101,617
101,102,560
102,103,390
103,104,437
104,105,577
105,106,523
106,107,461
107,108,558
108,109,475
109,110,518
110,111,476
111,112,450
112,113,402
113,114,370
114,115,429
115,116,446
116,117,375
117,118,537
118,119,401
119,120,403
120,121,398
121,122,444
122,123,380
123,124,299
124,125,338
125,126,442
126,127,371
127,128,389
128,129,405
129,130,307
130,131,396
131,132,371
132,133,350
133,134,256
134,135,300
135,136,388
136,137,346
137,138,285
138,139,368
139,140,326
140,141,358
141,142,327
142,143,301
143,144,286
144,145,260
145,146,307
146,147,315
147,148,258
148,149,362
149,150,283
150,151,301
151,152,268
152,153,306
153,154,255
154,155,197
155,156,249
156,157,298
157,158,270
158,159,265
159,160,293
160,161,220
161,162,254
162,163,275
163,164,246
164,165,177
165,166,199
166,167,283
167,168,224
168,169,215
169,170,273
170,171,202
171,172,250
172,173,236
173,174,224
174,175,179
175,176,171
176,177,230
177,178,226
178,179,173
179,180,267
180,181,193
181,182,203
182,183,219
183,184,228
184,185,183
185,186,143
186,187,177
187,188,231
188,189,196
189,190,226
190,191,205
191,192,160
192,193,212
193,194,228
194,195,192
195,196,132
196,197,158
197,198,226
198,199,183
199,200,30289
