bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,48
4,5,88
5,6,120
6,7,191
7,8,169
8,9,366
9,10,405
10,11,478
11,12,522
12,13,598
13,14,684
14,15,783
15,16,702
16,17,727
17,18,872
18,19,871
19,20,843
20,21,770
21,22,823
22,23,810
23,24,825
24,25,724
25,26,790
26,27,819
27,28,821
28,29,769
29,30,757
30,31,823
31,32,809
32,33,811
33,34,737
34,35,786
35,36,812
36,37,825
37,38,745
38,39,774
39,40,809
40,41,787
41,42,810
42,43,720
43,44,788
44,45,801
45,46,804
46,47,739
47,48,762
48,49,793
49,50,781
50,51,779
51,52,691
52,53,805
53,54,761
54,55,788
55,56,696
56,57,727
57,58,780
58,59,757
59,60,720
60,61,678
61,62,740
62,63,724
63,64,753
64,65,646
65,66,683
66,67,709
67,68,695
68,69,652
69,70,643
70,71,676
71,72,621
72,73,616
73,74,551
74,75,602
75,76,559
76,77,571
77,78,494
78,79,513
79,80,524
80,81,478
81,82,460
82,83,433
83,84,468
84,85,416
85,86,432
86,87,369
87,88,383
88,89,360
89,90,337
90,91,309
91,92,291
92,93,323
93,94,285
94,95,282
95,96,255
96,97,284
97,98,261
98,99,241
99,100,215
100,101,218
101,102,227
102,103,197
103,104,202
104,105,180
105,106,197
106,107,189
107,108,154
108,109,138
109,110,156
110,111,165
111,112,137
112,113,132
113,114,124
114,115,145
115,116,122
116,117,111
117,118,92
118,119,109
119,120,115
120,121,95
121,122,91
122,123,95
123,124,94
124,125,86
125,126,82
126,127,65
127,128,91
128,129,85
129,130,78
130,131,59
131,132,82
132,133,84
133,134,70
134,135,69
135,136,61
136,137,72
137,138,70
138,139,58
139,140,48
140,141,69
141,142,74
142,143,58
143,144,45
144,145,50
145,146,57
146,147,52
147,148,38
148,149,44
149,150,41
150,151,50
151,152,39
152,153,31
153,154,43
154,155,37
155,156,39
156,157,22
157,158,21
158,159,33
159,160,31
160,161,29
161,162,19
162,163,26
163,164,33
164,165,26
165,166,17
166,167,28
167,168,25
168,169,24
169,170,20
170,171,15
171,172,23
172,173,21
173,174,23
174,175,13
175,176,17
176,177,18
177,178,20
178,179,9
179,180,10
180,181,17
181,182,20
182,183,13
183,184,7
184,185,12
185,186,13
186,187,13
187,188,7
188,189,11
189,190,16
190,191,17
191,192,8
192,193,12
193,194,12
194,195,16
195,196,9
196,197,3
197,198,8
198,199,13
199,200,159
