bin_lo_us,bin_hi_us,count
0,1,0
1,2,1134
2,3,5073
3,4,8817
4,5,12287
5,6,14253
6,7,14239
7,8,14321
8,9,14219
9,10,14346
10,11,14277
11,12,14272
12,13,14292
13,14,14259
14,15,14239
15,16,14234
16,17,14217
17,18,14170
18,19,14160
19,20,14106
20,21,13937
21,22,13944
22,23,13648
23,24,13345
24,25,12943
25,26,12513
26,27,12091
27,28,11449
28,29,10945
29,30,10503
30,31,10052
31,32,9642
32,33,9304
33,34,8957
34,35,8705
35,36,8376
36,37,8072
37,38,7920
38,39,7547
39,40,7270
40,41,7096
41,42,6847
42,43,6653
43,44,6503
44,45,6314
45,46,6090
46,47,5915
47,48,5804
48,49,5561
49,50,5433
50,51,5263
51,52,5177
52,53,5104
53,54,4974
54,55,4888
55,56,4866
56,57,4737
57,58,4578
58,59,4528
59,60,4412
60,61,4316
61,62,4201
62,63,4148
63,64,4130
64,65,3995
65,66,3920
66,67,3802
67,68,3720
68,69,3599
69,70,3597
70,71,3533
71,72,3487
72,73,3411
73,74,3390
74,75,3361
75,76,3310
76,77,3290
77,78,3259
78,79,3232
79,80,3184
80,81,3140
81,82,3124
82,83,3052
83,84,2981
84,85,2921
85,86,2880
86,87,2738
87,88,2714
88,89,2713
89,90,2660
90,91,2649
91,92,2603
92,93,2552
93,94,2553
94,95,2550
95,96,2492
96,97,2463
97,98,2432
98,99,2405
99,100,2362
100,101,2395
101,102,2390
102,103,2378
103,104,2308
104,105,2284
105,106,2259
106,107,2218
107,108,2120
108,109,2119
109,110,2101
110,111,2058
111,112,1990
112,113,2006
113,114,1963
114,115,1956
115,116,1902
116,117,1898
117,118,1861
118,119,1853
119,120,1817
120,121,1789
121,122,1755
122,123,1777
123,124,1707
124,125,1718
125,126,1703
126,127,1706
127,128,1671
128,129,1704
129,130,1661
130,131,1660
131,132,1662
132,133,1634
133,134,1647
134,135,1624
135,136,1654
136,137,1605
137,138,1634
138,139,1588
139,140,1566
140,141,1592
141,142,1544
142,143,1558
143,144,1531
144,145,1558
145,146,1492
146,147,1485
147,148,1494
148,149,1439
149,150,1460
150,151,1427
151,152,1454
152,153,1388
153,154,1431
154,155,1393
155,156,1399
156,157,1393
157,158,1341
158,159,1395
159,160,1313
160,161,1362
161,162,1326
162,163,1307
163,164,1341
164,165,1269
165,166,1325
166,167,1250
167,168,1277
168,169,1256
169,170,1230
170,171,1261
171,172,1189
172,173,1250
173,174,1188
174,175,1205
175,176,1137
176,177,1178
177,178,1162
178,179,1147
179,180,1188
180,181,1097
181,182,1173
182,183,1128
183,184,1174
184,185,1096
185,186,1109
186,187,1126
187,188,1081
188,189,1115
189,190,1054
190,191,1090
191,192,1050
192,193,1062
193,194,1030
194,195,996
195,196,1026
196,197,973
197,198,1035
198,199,950
199,200,209245
