bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,70
3,4,150
4,5,230
5,6,476
6,7,605
7,8,902
8,9,1054
9,10,1386
10,11,1623
11,12,1890
12,13,2080
13,14,2456
14,15,2657
15,16,2958
16,17,3266
17,18,3326
18,19,3616
19,20,3838
20,21,3759
21,22,3493
22,23,3373
23,24,3248
24,25,3154
25,26,3199
26,27,2925
27,28,2893
28,29,2903
29,30,3025
30,31,3106
31,32,2989
32,33,3168
33,34,3324
34,35,3371
35,36,3136
36,37,3187
37,38,3223
38,39,3216
39,40,3135
40,41,3217
41,42,3246
42,43,3252
43,44,3220
44,45,3026
45,46,3126
46,47,3217
47,48,3272
48,49,3163
49,50,3232
50,51,3284
51,52,3223
52,53,3223
53,54,3142
54,55,3220
55,56,3277
56,57,3291
57,58,3264
58,59,3282
59,60,3357
60,61,3288
61,62,3241
62,63,3194
63,64,3214
64,65,3151
65,66,3174
66,67,2979
67,68,3023
68,69,3170
69,70,3087
70,71,3158
71,72,3023
72,73,3177
73,74,3229
74,75,3196
75,76,3090
76,77,3109
77,78,3141
78,79,3151
79,80,3070
80,81,3046
81,82,3100
82,83,3136
83,84,3159
84,85,2939
85,86,3070
86,87,3036
87,88,3196
88,89,3014
89,90,3020
90,91,3022
91,92,2975
92,93,3038
93,94,2845
94,95,2866
95,96,2892
96,97,3015
97,98,2797
98,99,2773
99,100,2834
100,101,2784
101,102,2785
102,103,2555
103,104,2603
104,105,2660
105,106,2729
106,107,2498
107,108,2416
108,109,2412
109,110,2400
110,111,2353
111,112,2298
112,113,2287
113,114,2402
114,115,2418
115,116,2253
116,117,2351
117,118,2262
118,119,2274
119,120,2287
120,121,2180
121,122,2187
122,123,2176
123,124,2212
124,125,2033
125,126,2110
126,127,2070
127,128,2115
128,129,2036
129,130,2015
130,131,1980
131,132,2005
132,133,2122
133,134,2051
134,135,1954
135,136,1891
136,137,1971
137,138,1918
138,139,1929
139,140,1950
140,141,1832
141,142,1921
142,143,1774
143,144,1770
144,145,1817
145,146,1801
146,147,1701
147,148,1710
148,149,1642
149,150,1679
150,151,1664
151,152,1615
152,153,1652
153,154,1634
154,155,1669
155,156,1645
156,157,1532
157,158,1615
158,159,1668
159,160,1601
160,161,1587
161,162,1555
162,163,1514
163,164,1628
164,165,1533
165,166,1496
166,167,1491
167,168,1531
168,169,1504
169,170,1453
170,171,1430
171,172,1412
172,173,1538
173,174,1550
174,175,1451
175,176,1478
176,177,1459
177,178,1452
178,179,1467
179,180,1397
180,181,1392
181,182,1335
182,183,1345
183,184,1360
184,185,1278
185,186,1363
186,187,1297
187,188,1287
188,189,1303
189,190,1333
190,191,1266
191,192,1241
192,193,1243
193,194,1189
194,195,1203
195,196,1193
196,197,1168
197,198,1158
198,199,1251
199,200,586965
