bin_lo_us,bin_hi_us,count
0,1,0
1,2,1344
2,3,9275
3,4,20066
4,5,31024
5,6,37801
6,7,36474
7,8,31055
8,9,25067
9,10,20440
10,11,17092
11,12,14768
12,13,12560
13,14,11075
14,15,9607
15,16,8524
16,17,7767
17,18,7336
18,19,6843
19,20,6471
20,21,6277
21,22,6210
22,23,6125
23,24,5872
24,25,5464
25,26,5033
26,27,4779
27,28,4384
28,29,3922
29,30,3770
30,31,3414
31,32,3268
32,33,3100
33,34,2857
34,35,2665
35,36,2512
36,37,2427
37,38,2344
38,39,2211
39,40,2184
40,41,2161
41,42,2060
42,43,1944
43,44,1918
44,45,1896
45,46,1835
46,47,1775
47,48,1731
48,49,1674
49,50,1645
50,51,1585
51,52,1587
52,53,1503
53,54,1555
54,55,1416
55,56,1394
56,57,1384
57,58,1390
58,59,1378
59,60,1277
60,61,1323
61,62,1234
62,63,1237
63,64,1164
64,65,1120
65,66,1032
66,67,1098
67,68,1093
68,69,1042
69,70,1083
70,71,1041
71,72,1036
72,73,997
73,74,1020
74,75,981
75,76,936
76,77,957
77,78,915
78,79,950
79,80,891
80,81,918
81,82,867
82,83,842
83,84,818
84,85,793
85,86,827
86,87,780
87,88,823
88,89,791
89,90,774
90,91,770
91,92,763
92,93,706
93,94,706
94,95,699
95,96,652
96,97,682
97,98,652
98,99,691
99,100,681
100,101,630
101,102,656
102,103,613
103,104,620
104,105,600
105,106,590
106,107,571
107,108,590
108,109,572
109,110,572
110,111,549
111,112,575
112,113,594
113,114,561
114,115,597
115,116,547
116,117,566
117,118,581
118,119,562
119,120,506
120,121,493
121,122,502
122,123,449
123,124,492
124,125,476
125,126,475
126,127,436
127,128,449
128,129,446
129,130,440
130,131,451
131,132,471
132,133,444
133,134,437
134,135,471
135,136,442
136,137,407
137,138,432
138,139,429
139,140,423
140,141,393
141,142,396
142,143,348
143,144,378
144,145,344
145,146,345
146,147,344
147,148,347
148,149,361
149,150,346
150,151,346
151,152,337
152,153,362
153,154,350
154,155,336
155,156,319
156,157,307
157,158,355
158,159,336
159,160,349
160,161,316
161,162,352
162,163,344
163,164,332
164,165,318
165,166,336
166,167,345
167,168,326
168,169,344
169,170,325
170,171,339
171,172,345
172,173,338
173,174,323
174,175,316
175,176,305
176,177,287
177,178,266
178,179,268
179,180,267
180,181,259
181,182,244
182,183,246
183,184,249
184,185,242
185,186,253
186,187,229
187,188,223
188,189,255
189,190,233
190,191,229
191,192,249
192,193,243
193,194,220
194,195,237
195,196,252
196,197,228
197,198,240
198,199,237
199,200,22712
