bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,72
10,11,112
11,12,112
12,13,104
13,14,112
14,15,112
15,16,112
16,17,144
17,18,168
18,19,168
19,20,168
20,21,168
21,22,168
22,23,168
23,24,181
24,25,224
25,26,224
26,27,224
27,28,224
28,29,224
29,30,224
30,31,227
31,32,274
32,33,280
33,34,280
34,35,280
35,36,280
36,37,248
37,38,280
38,39,314
39,40,336
40,41,336
41,42,337
42,43,336
43,44,337
44,45,336
45,46,364
46,47,392
47,48,392
48,49,397
49,50,393
50,51,392
51,52,397
52,53,422
53,54,442
54,55,455
55,56,450
56,57,449
57,58,454
58,59,463
59,60,504
60,61,532
61,62,539
62,63,574
63,64,565
64,65,536
65,66,560
66,67,616
67,68,661
68,69,673
69,70,721
70,71,778
71,72,828
72,73,897
73,74,1050
74,75,1233
75,76,1500
76,77,1748
77,78,1763
78,79,1926
79,80,2027
80,81,2244
81,82,2408
82,83,2406
83,84,2362
84,85,2346
85,86,2352
86,87,2352
87,88,2352
88,89,2398
89,90,2393
90,91,2356
91,92,2341
92,93,2352
93,94,2335
94,95,2232
95,96,2388
96,97,2403
97,98,2368
98,99,2352
99,100,2352
100,101,2352
101,102,2352
102,103,2379
103,104,2401
104,105,2376
105,106,2347
106,107,2342
107,108,2338
108,109,2314
109,110,2318
110,111,2352
111,112,2317
112,113,2142
113,114,2175
114,115,2084
115,116,1994
116,117,1950
117,118,1876
118,119,1896
119,120,1831
120,121,1787
121,122,1723
122,123,1688
123,124,1654
124,125,1639
125,126,1607
126,127,1545
127,128,1519
128,129,1467
129,130,1428
130,131,1410
131,132,1427
132,133,1413
133,134,1357
134,135,1265
135,136,1322
136,137,1297
137,138,1285
138,139,1292
139,140,1297
140,141,1217
141,142,1195
142,143,1184
143,144,1181
144,145,1169
145,146,1190
146,147,1202
147,148,1142
148,149,1127
149,150,1109
150,151,1084
151,152,1069
152,153,1066
153,154,1091
154,155,1036
155,156,1004
156,157,994
157,158,994
158,159,911
159,160,978
160,161,1023
161,162,1005
162,163,966
163,164,966
164,165,958
165,166,950
166,167,939
167,168,971
168,169,963
169,170,900
170,171,896
171,172,887
172,173,876
173,174,873
174,175,897
175,176,870
176,177,864
177,178,860
178,179,847
179,180,846
180,181,840
181,182,857
182,183,890
183,184,838
184,185,820
185,186,807
186,187,798
187,188,798
188,189,802
189,190,854
190,191,810
191,192,784
192,193,784
193,194,784
194,195,777
195,196,775
196,197,815
197,198,785
198,199,751
199,200,51534
