bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,85
3,4,87
4,5,134
5,6,148
6,7,359
7,8,256
8,9,355
9,10,352
10,11,445
11,12,421
12,13,569
13,14,655
14,15,549
15,16,596
16,17,554
17,18,615
18,19,497
19,20,458
20,21,437
21,22,429
22,23,398
23,24,363
24,25,320
25,26,312
26,27,296
27,28,251
28,29,232
29,30,222
30,31,227
31,32,213
32,33,169
33,34,174
34,35,165
35,36,177
36,37,151
37,38,137
38,39,138
39,40,137
40,41,128
41,42,109
42,43,116
43,44,107
44,45,125
45,46,104
46,47,97
47,48,93
48,49,100
49,50,98
50,51,77
51,52,86
52,53,84
53,54,91
54,55,76
55,56,74
56,57,72
57,58,78
58,59,73
59,60,57
60,61,64
61,62,71
62,63,83
63,64,59
64,65,53
65,66,67
66,67,64
67,68,74
68,69,44
69,70,54
70,71,51
71,72,55
72,73,42
73,74,44
74,75,37
75,76,47
76,77,50
77,78,35
78,79,36
79,80,29
80,81,45
81,82,34
82,83,37
83,84,41
84,85,37
85,86,36
86,87,24
87,88,39
88,89,31
89,90,42
90,91,29
91,92,37
92,93,26
93,94,35
94,95,31
95,96,25
96,97,30
97,98,32
98,99,27
99,100,18
100,101,32
101,102,14
102,103,19
103,104,25
104,105,21
105,106,13
106,107,24
107,108,17
108,109,21
109,110,17
110,111,8
111,112,19
112,113,16
113,114,18
114,115,11
115,116,12
116,117,17
117,118,13
118,119,16
119,120,10
120,121,10
121,122,16
122,123,11
123,124,7
124,125,13
125,126,14
126,127,17
127,128,8
128,129,9
129,130,13
130,131,16
131,132,14
132,133,8
133,134,15
134,135,13
135,136,11
136,137,8
137,138,7
138,139,11
139,140,19
140,141,15
141,142,3
142,143,11
143,144,11
144,145,9
145,146,2
146,147,8
147,148,5
148,149,5
149,150,4
150,151,1
151,152,2
152,153,2
153,154,3
154,155,1
155,156,1
156,157,2
157,158,0
158,159,1
159,160,1
160,161,0
161,162,0
162,163,0
163,164,1
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
