bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,78
3,4,181
4,5,188
5,6,285
6,7,343
7,8,518
8,9,551
9,10,730
10,11,1030
11,12,1062
12,13,1172
13,14,1453
14,15,1547
15,16,1676
16,17,1486
17,18,1686
18,19,1595
19,20,1647
20,21,1581
21,22,1658
22,23,1588
23,24,1587
24,25,1606
25,26,1563
26,27,1643
27,28,1519
28,29,1646
29,30,1533
30,31,1634
31,32,1582
32,33,1569
33,34,1586
34,35,1577
35,36,1614
36,37,1558
37,38,1615
38,39,1538
39,40,1639
40,41,1564
41,42,1602
42,43,1551
43,44,1604
44,45,1627
45,46,1516
46,47,1636
47,48,1537
48,49,1647
49,50,1532
50,51,1625
51,52,1543
52,53,1620
53,54,1608
54,55,1546
55,56,1595
56,57,1558
57,58,1627
58,59,1548
59,60,1624
60,61,1544
61,62,1613
62,63,1593
63,64,1552
64,65,1596
65,66,1564
66,67,1618
67,68,1533
68,69,1622
69,70,1534
70,71,1617
71,72,1571
72,73,1580
73,74,1584
74,75,1578
75,76,1625
76,77,1523
77,78,1602
78,79,1558
79,80,1615
80,81,1569
81,82,1590
82,83,1551
83,84,1595
84,85,1594
85,86,1525
86,87,1625
87,88,1527
88,89,1617
89,90,1529
90,91,1614
91,92,1546
92,93,1590
93,94,1594
94,95,1532
95,96,1589
96,97,1543
97,98,1631
98,99,1508
99,100,1613
100,101,1523
101,102,1600
102,103,1563
103,104,1550
104,105,1588
105,106,1536
106,107,1621
107,108,1484
108,109,1631
109,110,1516
110,111,1601
111,112,1529
112,113,1542
113,114,1575
114,115,1540
115,116,1604
116,117,1509
117,118,1569
118,119,1515
119,120,1581
120,121,1514
121,122,1557
122,123,1524
123,124,1531
124,125,1589
125,126,1477
126,127,1552
127,128,1481
128,129,1601
129,130,1478
130,131,1542
131,132,1467
132,133,1515
133,134,1523
134,135,1465
135,136,1504
136,137,1453
137,138,1528
138,139,1454
139,140,1476
140,141,1421
141,142,1500
142,143,1477
143,144,1392
144,145,1460
145,146,1373
146,147,1474
147,148,1363
148,149,1438
149,150,1364
150,151,1432
151,152,1382
152,153,1354
153,154,1326
154,155,1333
155,156,1383
156,157,1283
157,158,1349
158,159,1257
159,160,1334
160,161,1276
161,162,1280
162,163,1201
163,164,1255
164,165,1306
165,166,1180
166,167,1230
167,168,1146
168,169,1284
169,170,1164
170,171,1189
171,172,1134
172,173,1165
173,174,1217
174,175,1108
175,176,1139
176,177,1109
177,178,1170
178,179,1071
179,180,1148
180,181,1031
181,182,1080
182,183,1102
183,184,1029
184,185,1070
185,186,1015
186,187,1078
187,188,1006
188,189,1041
189,190,956
190,191,1038
191,192,987
192,193,1000
193,194,968
194,195,951
195,196,999
196,197,926
197,198,976
198,199,895
199,200,248339
