bin_lo_us,bin_hi_us,count
0,1,0
1,2,125
2,3,1306
3,4,2875
4,5,4404
5,6,6077
6,7,7035
7,8,7172
8,9,7083
9,10,7227
10,11,7111
11,12,7129
12,13,7166
13,14,7150
14,15,7126
15,16,7128
16,17,7175
17,18,7127
18,19,7125
19,20,7165
20,21,7140
21,22,7137
22,23,7167
23,24,7116
24,25,7143
25,26,7157
26,27,7129
27,28,7161
28,29,7102
29,30,7159
30,31,7154
31,32,7132
32,33,7160
33,34,7150
34,35,7140
35,36,7106
36,37,7156
37,38,7151
38,39,7163
39,40,7120
40,41,7139
41,42,7114
42,43,7156
43,44,7093
44,45,7125
45,46,7165
46,47,7098
47,48,7083
48,49,7066
49,50,7065
50,51,7032
51,52,7019
52,53,6971
53,54,6948
54,55,6891
55,56,6851
56,57,6737
57,58,6652
58,59,6463
59,60,6275
60,61,6055
61,62,5742
62,63,5491
63,64,5276
64,65,4934
65,66,4666
66,67,4399
67,68,4159
68,69,3885
69,70,3706
70,71,3531
71,72,3323
72,73,3119
73,74,2869
74,75,2706
75,76,2591
76,77,2497
77,78,2355
78,79,2251
79,80,2134
80,81,2099
81,82,1970
82,83,1806
83,84,1798
84,85,1706
85,86,1629
86,87,1584
87,88,1485
88,89,1457
89,90,1400
90,91,1320
91,92,1281
92,93,1230
93,94,1196
94,95,1184
95,96,1129
96,97,1091
97,98,1004
98,99,954
99,100,931
100,101,882
101,102,863
102,103,842
103,104,814
104,105,784
105,106,786
106,107,769
107,108,742
108,109,715
109,110,716
110,111,673
111,112,626
112,113,588
113,114,580
114,115,565
115,116,535
116,117,511
117,118,508
118,119,493
119,120,446
120,121,453
121,122,407
122,123,399
123,124,380
124,125,360
125,126,335
126,127,321
127,128,317
128,129,323
129,130,306
130,131,311
131,132,291
132,133,273
133,134,263
134,135,259
135,136,248
136,137,243
137,138,229
138,139,215
139,140,206
140,141,210
141,142,209
142,143,193
143,144,171
144,145,150
145,146,144
146,147,128
147,148,125
148,149,124
149,150,123
150,151,116
151,152,104
152,153,117
153,154,110
154,155,110
155,156,109
156,157,113
157,158,114
158,159,106
159,160,114
160,161,115
161,162,117
162,163,108
163,164,110
164,165,111
165,166,119
166,167,107
167,168,120
168,169,112
169,170,116
170,171,97
171,172,80
172,173,66
173,174,54
174,175,55
175,176,49
176,177,30
177,178,14
178,179,6
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
