bin_lo_us,bin_hi_us,count
0,1,0
1,2,181
2,3,968
3,4,1886
4,5,2911
5,6,3521
6,7,3566
7,8,3567
8,9,3589
9,10,3551
10,11,3570
11,12,3564
12,13,3577
13,14,3562
14,15,3573
15,16,3559
16,17,3584
17,18,3589
18,19,3557
19,20,3568
20,21,3592
21,22,3561
22,23,3566
23,24,3576
24,25,3582
25,26,3579
26,27,3560
27,28,3569
28,29,3559
29,30,3587
30,31,3564
31,32,3564
32,33,3566
33,34,3528
34,35,3542
35,36,3528
36,37,3497
37,38,3467
38,39,3443
39,40,3391
40,41,3361
41,42,3259
42,43,3208
43,44,3092
44,45,2988
45,46,2899
46,47,2729
47,48,2648
48,49,2567
49,50,2477
50,51,2382
51,52,2330
52,53,2254
53,54,2177
54,55,2121
55,56,2057
56,57,2007
57,58,1946
58,59,1882
59,60,1843
60,61,1802
61,62,1725
62,63,1688
63,64,1660
64,65,1635
65,66,1598
66,67,1497
67,68,1432
68,69,1383
69,70,1356
70,71,1310
71,72,1280
72,73,1285
73,74,1252
74,75,1225
75,76,1208
76,77,1195
77,78,1169
78,79,1140
79,80,1096
80,81,1038
81,82,1022
82,83,989
83,84,971
84,85,953
85,86,925
86,87,915
87,88,874
88,89,875
89,90,854
90,91,835
91,92,825
92,93,840
93,94,809
94,95,807
95,96,806
96,97,793
97,98,788
98,99,772
99,100,744
100,101,726
101,102,692
102,103,670
103,104,667
104,105,646
105,106,628
106,107,607
107,108,586
108,109,575
109,110,570
110,111,562
111,112,551
112,113,549
113,114,534
114,115,541
115,116,517
116,117,512
117,118,517
118,119,479
119,120,477
120,121,453
121,122,429
122,123,433
123,124,422
124,125,422
125,126,423
126,127,406
127,128,411
128,129,407
129,130,390
130,131,398
131,132,399
132,133,378
133,134,376
134,135,370
135,136,375
136,137,345
137,138,361
138,139,350
139,140,351
140,141,338
141,142,345
142,143,347
143,144,338
144,145,332
145,146,339
146,147,341
147,148,330
148,149,310
149,150,307
150,151,312
151,152,300
152,153,285
153,154,282
154,155,258
155,156,249
156,157,229
157,158,226
158,159,227
159,160,231
160,161,228
161,162,215
162,163,234
163,164,227
164,165,209
165,166,225
166,167,230
167,168,221
168,169,220
169,170,229
170,171,225
171,172,225
172,173,218
173,174,226
174,175,231
175,176,219
176,177,216
177,178,222
178,179,222
179,180,202
180,181,191
181,182,197
182,183,196
183,184,200
184,185,182
185,186,166
186,187,162
187,188,140
188,189,119
189,190,115
190,191,114
191,192,116
192,193,104
193,194,111
194,195,116
195,196,111
196,197,106
197,198,113
198,199,119
199,200,3729
