bin_lo_us,bin_hi_us,count
0,1,0
1,2,3287
2,3,9733
3,4,13353
4,5,14261
5,6,14310
6,7,14265
7,8,14325
8,9,14285
9,10,14326
10,11,14296
11,12,14286
12,13,14321
13,14,14232
14,15,14297
15,16,14263
16,17,14257
17,18,14181
18,19,14168
19,20,14196
20,21,14131
21,22,14100
22,23,14069
23,24,14005
24,25,13931
25,26,13808
26,27,13684
27,28,13402
28,29,13105
29,30,12455
30,31,11429
31,32,10416
32,33,9391
33,34,8396
34,35,7381
35,36,6719
36,37,6098
37,38,5547
38,39,5004
39,40,4554
40,41,4157
41,42,3794
42,43,3477
43,44,3209
44,45,2944
45,46,2733
46,47,2500
47,48,2277
48,49,2035
49,50,1855
50,51,1702
51,52,1659
52,53,1599
53,54,1538
54,55,1446
55,56,1374
56,57,1322
57,58,1227
58,59,1170
59,60,1050
60,61,973
61,62,902
62,63,841
63,64,749
64,65,700
65,66,643
66,67,594
67,68,552
68,69,523
69,70,501
70,71,484
71,72,456
72,73,444
73,74,422
74,75,409
75,76,379
76,77,359
77,78,349
78,79,302
79,80,288
80,81,287
81,82,254
82,83,235
83,84,225
84,85,230
85,86,205
86,87,207
87,88,193
88,89,179
89,90,171
90,91,172
91,92,157
92,93,143
93,94,135
94,95,130
95,96,110
96,97,114
97,98,112
98,99,109
99,100,113
100,101,113
101,102,108
102,103,99
103,104,79
104,105,68
105,106,56
106,107,42
107,108,22
108,109,15
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
