bin_lo_us,bin_hi_us,count
0,1,0
1,2,922
2,3,4706
3,4,8454
4,5,11819
5,6,14228
6,7,14274
7,8,14275
8,9,14247
9,10,14290
10,11,14201
11,12,14161
12,13,14225
13,14,14100
14,15,13982
15,16,13874
16,17,13660
17,18,13289
18,19,12701
19,20,12012
20,21,11208
21,22,10473
22,23,9694
23,24,9022
24,25,8445
25,26,7791
26,27,7313
27,28,6789
28,29,6394
29,30,5976
30,31,5602
31,32,5297
32,33,5093
33,34,4919
34,35,4611
35,36,4520
36,37,4295
37,38,4027
38,39,3932
39,40,3687
40,41,3554
41,42,3433
42,43,3362
43,44,3273
44,45,3156
45,46,3064
46,47,2964
47,48,2881
48,49,2790
49,50,2718
50,51,2543
51,52,2437
52,53,2404
53,54,2261
54,55,2199
55,56,2139
56,57,2121
57,58,2011
58,59,1926
59,60,1858
60,61,1806
61,62,1765
62,63,1708
63,64,1691
64,65,1676
65,66,1640
66,67,1583
67,68,1586
68,69,1542
69,70,1510
70,71,1551
71,72,1456
72,73,1450
73,74,1402
74,75,1415
75,76,1401
76,77,1340
77,78,1345
78,79,1294
79,80,1301
80,81,1259
81,82,1252
82,83,1192
83,84,1131
84,85,1126
85,86,1084
86,87,1086
87,88,1050
88,89,1021
89,90,1026
90,91,965
91,92,983
92,93,913
93,94,928
94,95,877
95,96,869
96,97,845
97,98,848
98,99,856
99,100,802
100,101,842
101,102,779
102,103,758
103,104,784
104,105,752
105,106,784
106,107,737
107,108,779
108,109,696
109,110,716
110,111,695
111,112,677
112,113,689
113,114,656
114,115,696
115,116,642
116,117,644
117,118,644
118,119,593
119,120,605
120,121,552
121,122,590
122,123,565
123,124,569
124,125,546
125,126,533
126,127,513
127,128,514
128,129,533
129,130,514
130,131,525
131,132,464
132,133,470
133,134,470
134,135,464
135,136,472
136,137,432
137,138,471
138,139,437
139,140,447
140,141,464
141,142,426
142,143,445
143,144,433
144,145,468
145,146,431
146,147,443
147,148,433
148,149,417
149,150,412
150,151,378
151,152,389
152,153,354
153,154,370
154,155,341
155,156,339
156,157,336
157,158,342
158,159,349
159,160,318
160,161,352
161,162,335
162,163,341
163,164,332
164,165,326
165,166,330
166,167,316
167,168,334
168,169,310
169,170,335
170,171,333
171,172,299
172,173,302
173,174,310
174,175,291
175,176,277
176,177,263
177,178,240
178,179,250
179,180,235
180,181,226
181,182,232
182,183,215
183,184,242
184,185,223
185,186,225
186,187,220
187,188,216
188,189,224
189,190,217
190,191,227
191,192,223
192,193,219
193,194,224
194,195,222
195,196,211
196,197,232
197,198,224
198,199,224
199,200,15617
