bin_lo_us,bin_hi_us,count
0,1,40
1,2,115
2,3,213
3,4,408
4,5,140
5,6,175
6,7,345
7,8,623
8,9,294
9,10,309
10,11,470
11,12,481
12,13,491
13,14,260
14,15,281
15,16,340
16,17,409
17,18,346
18,19,291
19,20,430
20,21,228
21,22,395
22,23,313
23,24,337
24,25,407
25,26,240
26,27,403
27,28,336
28,29,375
29,30,404
30,31,304
31,32,402
32,33,407
33,34,369
34,35,397
35,36,360
36,37,410
37,38,453
38,39,327
39,40,384
40,41,404
41,42,380
42,43,447
43,44,321
44,45,335
45,46,408
46,47,345
47,48,416
48,49,310
49,50,321
50,51,389
51,52,291
52,53,374
53,54,280
54,55,297
55,56,357
56,57,240
57,58,298
58,59,281
59,60,255
60,61,300
61,62,227
62,63,252
63,64,264
64,65,223
65,66,246
66,67,183
67,68,250
68,69,225
69,70,185
70,71,201
71,72,178
72,73,193
73,74,197
74,75,141
75,76,141
76,77,192
77,78,153
78,79,165
79,80,126
80,81,132
81,82,198
82,83,121
83,84,151
84,85,115
85,86,134
86,87,166
87,88,118
88,89,120
89,90,117
90,91,127
91,92,139
92,93,113
93,94,104
94,95,124
95,96,108
96,97,122
97,98,89
98,99,102
99,100,106
100,101,96
101,102,101
102,103,87
103,104,96
104,105,117
105,106,72
106,107,75
107,108,98
108,109,94
109,110,101
110,111,62
111,112,65
112,113,106
113,114,87
114,115,96
115,116,55
116,117,67
117,118,93
118,119,68
119,120,91
120,121,63
121,122,60
122,123,82
123,124,72
124,125,58
125,126,62
126,127,51
127,128,73
128,129,61
129,130,49
130,131,56
131,132,54
132,133,62
133,134,47
134,135,62
135,136,52
136,137,44
137,138,48
138,139,60
139,140,53
140,141,52
141,142,44
142,143,43
143,144,65
144,145,45
145,146,46
146,147,49
147,148,44
148,149,47
149,150,46
150,151,60
151,152,40
152,153,43
153,154,46
154,155,57
155,156,40
156,157,37
157,158,36
158,159,55
159,160,49
160,161,28
161,162,55
162,163,43
163,164,45
164,165,37
165,166,45
166,167,49
167,168,28
168,169,55
169,170,38
170,171,40
171,172,49
172,173,41
173,174,38
174,175,51
175,176,38
176,177,43
177,178,47
178,179,33
179,180,47
180,181,27
181,182,46
182,183,38
183,184,35
184,185,39
185,186,29
186,187,42
187,188,28
188,189,33
189,190,36
190,191,29
191,192,30
192,193,26
193,194,25
194,195,28
195,196,17
196,197,22
197,198,21
198,199,17
199,200,501
