bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,112
4,5,161
5,6,168
6,7,168
7,8,186
8,9,227
9,10,228
10,11,193
11,12,257
12,13,281
13,14,282
14,15,286
15,16,341
16,17,339
17,18,340
18,19,376
19,20,404
20,21,409
21,22,425
22,23,460
23,24,468
24,25,482
25,26,513
26,27,536
27,28,536
28,29,583
29,30,639
30,31,667
31,32,702
32,33,811
33,34,994
34,35,1124
35,36,1360
36,37,1936
37,38,2360
38,39,2352
39,40,2370
40,41,2398
41,42,2353
42,43,2352
43,44,2385
44,45,2375
45,46,2352
46,47,2355
47,48,2394
48,49,2357
49,50,2339
50,51,2341
51,52,1984
52,53,2244
53,54,2206
54,55,2143
55,56,2025
56,57,1905
57,58,1798
58,59,1726
59,60,1620
60,61,1553
61,62,1536
62,63,1434
63,64,1355
64,65,1321
65,66,1321
66,67,1273
67,68,1241
68,69,1275
69,70,1198
70,71,1119
71,72,1098
72,73,1117
73,74,1061
74,75,1034
75,76,1064
76,77,1028
77,78,996
78,79,1011
79,80,1003
80,81,946
81,82,921
82,83,946
83,84,921
84,85,867
85,86,868
86,87,904
87,88,859
88,89,844
89,90,879
90,91,862
91,92,703
92,93,827
93,94,842
94,95,808
95,96,770
96,97,816
97,98,818
98,99,747
99,100,743
100,101,790
101,102,757
102,103,735
103,104,761
104,105,776
105,106,724
106,107,713
107,108,761
108,109,724
109,110,700
110,111,719
111,112,729
112,113,683
113,114,672
114,115,671
115,116,637
116,117,614
117,118,609
118,119,593
119,120,549
120,121,532
121,122,529
122,123,491
123,124,463
124,125,458
125,126,446
126,127,403
127,128,399
128,129,396
129,130,359
130,131,338
131,132,336
132,133,278
133,134,284
134,135,280
135,136,280
136,137,256
137,138,224
138,139,224
139,140,221
140,141,183
141,142,168
142,143,168
143,144,144
144,145,105
145,146,84
146,147,73
147,148,39
148,149,12
149,150,7
150,151,7
151,152,7
152,153,7
153,154,7
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
