bin_lo_us,bin_hi_us,count
0,1,89
1,2,411
2,3,823
3,4,1173
4,5,1715
5,6,2174
6,7,2566
7,8,3372
8,9,4548
9,10,6976
10,11,11251
11,12,17466
12,13,24106
13,14,26670
14,15,23561
15,16,18871
16,17,14702
17,18,11842
18,19,9826
19,20,8411
20,21,7219
21,22,6522
22,23,5755
23,24,5249
24,25,4913
25,26,4552
26,27,4265
27,28,3960
28,29,3728
29,30,3535
30,31,3348
31,32,3185
32,33,3028
33,34,2901
34,35,2771
35,36,2664
36,37,2562
37,38,2524
38,39,2356
39,40,2467
40,41,2458
41,42,2401
42,43,2373
43,44,2266
44,45,2269
45,46,2213
46,47,2152
47,48,2109
48,49,2040
49,50,2024
50,51,1958
51,52,1901
52,53,1876
53,54,1860
54,55,1848
55,56,1881
56,57,1884
57,58,1863
58,59,1838
59,60,1830
60,61,1780
61,62,1764
62,63,1772
63,64,1729
64,65,1720
65,66,1691
66,67,1648
67,68,1643
68,69,1621
69,70,1597
70,71,1608
71,72,1607
72,73,1642
73,74,1653
74,75,1617
75,76,1629
76,77,1610
77,78,1648
78,79,1644
79,80,1434
80,81,1586
81,82,1533
82,83,1507
83,84,1501
84,85,1494
85,86,1527
86,87,1489
87,88,1506
88,89,1514
89,90,1553
90,91,1544
91,92,1545
92,93,1519
93,94,1511
94,95,1475
95,96,1483
96,97,1512
97,98,1491
98,99,1468
99,100,1433
100,101,1421
101,102,1432
102,103,1456
103,104,1407
104,105,1429
105,106,1421
106,107,1434
107,108,1423
108,109,1453
109,110,1467
110,111,1459
111,112,1423
112,113,1435
113,114,1428
114,115,1391
115,116,1381
116,117,1401
117,118,1399
118,119,1390
119,120,1174
120,121,1345
121,122,1364
122,123,1408
123,124,1394
124,125,1432
125,126,1421
126,127,1447
127,128,1461
128,129,1473
129,130,1494
130,131,1450
131,132,1350
132,133,1368
133,134,1375
134,135,1361
135,136,1351
136,137,1357
137,138,1347
138,139,1362
139,140,1377
140,141,1415
141,142,1418
142,143,1418
143,144,1379
144,145,1363
145,146,1346
146,147,1314
147,148,1300
148,149,1297
149,150,1267
150,151,1239
151,152,1249
152,153,1253
153,154,1251
154,155,1216
155,156,1216
156,157,1243
157,158,1288
158,159,1291
159,160,1256
160,161,1090
161,162,1245
162,163,1247
163,164,1257
164,165,1249
165,166,1243
166,167,1256
167,168,1261
168,169,1258
169,170,1310
170,171,1290
171,172,1303
172,173,1289
173,174,1327
174,175,1327
175,176,1335
176,177,1318
177,178,1290
178,179,1302
179,180,1313
180,181,1307
181,182,1310
182,183,1340
183,184,1347
184,185,1348
185,186,1346
186,187,1327
187,188,1358
188,189,1308
189,190,1324
190,191,1303
191,192,1302
192,193,1291
193,194,1251
194,195,1231
195,196,1250
196,197,1247
197,198,1289
198,199,1275
199,200,19495
